,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
491,951.4648029126425,974.6403234177836,950.3475608994512,968.6093576116455,35.58110331951548,29.955921135125752,73.95599732284026,837.9755177373326,746.5955407371138,83.1040058813341,91.41631286729118,891.9623457835181,796.9925035487289,986.9321880183073
492,954.7154387597681,957.2715608709779,950.2931912607986,951.4648029126425,35.20958289384316,31.006653486869237,74.58713524827603,841.8045057974518,747.8938899166833,85.30247691723748,87.83654445183628,897.2872042981584,800.7950505401515,993.7793580561653
493,954.6354169076379,958.5639625415048,953.4717172248406,954.7154387597681,34.51087331978363,31.707497453452117,74.53924726900998,845.7060887569133,749.191222610861,84.74380357711948,84.38342879189702,902.822620373055,806.5081579795345,999.1370827665754
494,955.6900682264417,956.3084575867539,953.748571581177,954.6354169076379,33.654296712321866,32.09685730522607,74.76916852941204,849.5732445900468,750.4359234546378,84.6545047523282,84.90026174889505,908.2462920406422,812.8555215616321,1003.6370625196522
495,962.2063580533937,963.5804070415448,955.331100767672,955.6900682264417,33.11948292671889,32.30138242952463,76.19929327381385,853.699722825825,751.6968721207372,86.98629106065633,85.46153313003468,913.8498883770841,819.6122207562488,1008.0875559979194
496,949.4932095439592,967.441826541961,947.9464021068443,962.2063580533937,31.308884975118417,32.10288293864339,68.09033208379438,857.419398454897,752.8793784133584,74.64417835761964,82.0949913902014,919.191601919103,829.709417155694,1008.6737866825121
497,947.7396882154673,951.9369856025107,943.3367307481645,949.4932095439592,29.39364687315708,31.56103572554613,67.03075872662716,861.1741767043864,754.0446270877945,56.15065173207758,72.59370705011786,924.9177638740509,843.9204865528543,1005.9150411952476
498,939.1019690811547,948.5179810212825,938.2697115856764,947.7396882154673,26.869085046112218,30.62264558965935,61.91930580712884,864.8206047327327,755.181436949634,38.267414773084525,56.35408162092725,930.1652516899607,860.57376010007,999.7567432798513
499,939.0745476477942,939.653617522373,936.9665503836368,939.1019690811547,24.582764126579832,29.41466929704345,61.90316746721161,868.4470798104217,756.3005782407876,38.221048645110784,44.213038383424305,935.1244686953345,879.1730722862267,991.0758651044423
500,928.0392554831088,940.4542028806229,926.5452592989393,939.0745476477942,21.631033385870637,27.85794211480889,55.62047450112943,872.1601084117933,757.3708948866281,3.0448684763592815,26.511110631518203,938.3131822112558,892.5342137586025,984.0921506639091
501,931.5313630837423,932.9855523119821,921.8731315400996,928.0392554831088,19.350489014301502,26.15645149470741,57.10414267714935,876.0428212545901,758.436318190219,17.972761501296155,19.746226207588744,940.9619770916336,904.0478718258445,977.8760823574227
502,934.9284726741197,934.9726339656431,930.9060270559091,931.5313630837423,17.614213829947857,24.448003961755504,58.555672126771455,879.9666264144828,759.5433866228715,24.29435776720944,15.103995914954965,943.4400997326254,916.4737254275339,970.406474037717
503,943.8212851528489,946.4202749477097,923.9432564927916,934.9284726741197,16.762550634470358,22.910913296298475,62.16494053962697,882.7707041996904,760.7054795920371,40.8427700757912,27.703296448098936,944.8843361607089,921.2966119410397,968.4720603803781
504,939.9525508889475,957.8908221669093,933.8988117203123,943.8212851528489,15.59564994876257,21.447860626791297,59.727991543684155,885.3152537069648,761.8498408366438,34.26261414622275,33.13324732974113,945.7335039934262,924.2321970123203,967.2348109745321
505,937.8234656675733,940.3819923263455,936.5316926350947,939.9525508889475,14.333841759123857,20.02505685325781,58.371825025709796,887.7302978998304,762.9689126917904,35.002832814988714,36.70273901233423,946.1137496825568,925.4715877745338,966.7559115905798
506,945.5216936522392,946.1750256962604,934.4489004177506,937.8234656675733,13.796000632011442,18.779245609008534,61.75333795216408,890.1741814738573,764.1284384198782,51.896509459341694,40.387318806851056,946.1595629619757,925.52692977912,966.7921961448313
507,951.2461804522846,953.1118569533996,943.3453516991556,945.5216936522392,13.674049970807005,17.75820648136823,64.08936182492279,892.6324050918934,765.3133659307161,64.45883278199044,50.45272501877363,946.9833523447076,926.9278510455125,967.0388536439026
508,947.5431689094584,953.1919803418639,944.9298338403823,951.2461804522846,13.127278019486425,16.83202078899187,61.47373068365795,894.8642905358085,766.4823663039715,56.33261467836681,57.56265230656632,946.8603379509444,926.8503135894091,966.8703623124798
509,955.8471809232922,956.4503288189132,945.0664397871376,947.5431689094584,13.211725135430129,16.10796165827952,64.93026318849414,897.3641524542707,767.7191420952596,74.55567771208902,65.11570839081543,946.949273692376,926.796589411132,967.10195797362
510,962.024391982347,965.9590929214111,951.2855633420941,955.8471809232922,13.62009540892393,15.610388408408404,67.28185286529234,900.0559286165164,768.9907437138958,91.07493447850257,73.98774228965281,946.620025410911,927.7171934212467,965.5228574005753
511,975.4693287783332,977.4351184910834,959.2987017142547,962.024391982347,14.857359437022751,15.459782614131274,71.72581315976129,902.955058193725,770.3207567798703,96.46198809541428,87.3642000953353,947.8202517041957,925.1637521564288,970.4767512519626
512,971.516313841292,977.686651638698,970.6548721028022,975.4693287783332,15.342070980447147,15.43624028739445,68.7683166796422,905.7971218099007,771.6129521947053,88.94472560321287,92.16054939237658,948.6602954582717,923.8956789868286,973.4249119297148
513,970.8147882285904,978.2309750731523,969.1023623133927,971.516313841292,15.491030163821051,15.44719826267977,68.23063169608945,908.7361216457901,772.9349150243152,86.84089670639634,90.74920346834118,949.4692640243195,922.9797868092187,975.9587412394203
514,970.9913158472629,971.9742111284311,964.7584530487235,970.8147882285904,15.44528209571672,15.446815029287162,68.29780283174605,911.4971553944928,774.2500416617793,87.15412306071727,87.64658179010883,950.2343264053604,922.2298413486508,978.2388114620701
515,969.4964095278299,979.8513074688798,968.5690348316296,970.9913158472629,15.114173195273224,15.380286662484375,67.00577361170221,914.2200508574293,775.5508167926614,81.47869982897689,85.15790653203017,950.5988289790823,921.8019646415619,979.3956933166028
516,965.2458204772295,970.6743399237911,961.9245868285432,969.4964095278299,14.34343777128504,15.172916884244508,63.3368242986174,916.8445824885,776.8174530214956,73.87587881055435,80.83623390008285,951.3864595257459,921.9001857482116,980.8727333032801
517,945.1870281441261,966.8930975334735,940.858614160245,965.2458204772295,11.975995668695873,14.533532641134782,49.54877681331678,919.0895904873928,777.9804112720359,24.564969192485414,59.97318261067223,951.2588265221788,921.6885376794486,980.829115364909
518,943.5410595950823,946.382419354402,940.8598715838741,945.1870281441261,9.853381195020575,13.597502351911942,48.613574704897616,921.1667577217072,779.1706389635813,20.025720590304232,39.48885619778134,951.4807810478751,922.2137368565581,980.7478252391921
519,947.3360892076739,952.7587574464222,939.3254991282369,943.5410595950823,8.380812317846107,12.554164345098776,50.91400186251797,923.28586803246,780.351059995632,28.384373487975317,24.325021090254996,951.8938581258692,923.1096590982493,980.6780571534891
520,944.5224995570509,947.5445088083763,943.6819945290168,947.3360892076739,6.907136532342406,11.424758782547503,49.15698632959373,925.4420153755534,781.5575723083745,12.823927866238272,20.411340648172615,952.7180203295662,925.8317392127801,979.6043014463523
521,942.6356824042775,944.645992370319,941.4249737865096,944.5224995570509,5.523318106642705,10.244470647366544,47.9616604613221,927.3387791316937,782.7411358958478,8.168086983525818,16.45879611257981,953.2732362955928,927.7351300272599,978.8113425639258
522,933.7240800587322,953.4196881385019,932.3937959629644,942.6356824042775,3.665289032086662,8.928634324310567,42.6825354640986,929.0488953635291,783.8297278191864,2.8031054590840436,7.931706769616054,953.2130166648236,927.4971033501844,978.9289299794629
523,930.9329686666318,935.938858745732,929.3744188681871,933.7240800587322,1.9451458109751911,7.531936621643492,41.15464354815332,930.7890128286678,784.9051464299534,3.0876502923425067,4.686280911650798,952.5686008405125,925.3420275307975,979.7951741502276
524,935.7899303933328,939.3157021868636,920.3790849961364,930.9329686666318,0.9627382876078627,6.2180969548363665,44.854019598166886,932.5604787390404,785.9917504016001,25.912677812333932,10.601144521253504,952.360469815732,924.6912661189446,980.0296735125195
525,934.2254891577177,937.0033111209113,929.2595043277712,935.7899303933328,0.05727567600195016,4.985932699069484,43.89676371847885,934.2422998957036,787.1025252352644,23.28213674531368,17.42748828333005,952.1805709902392,924.0920326580786,980.2691093223998
526,925.1749026676268,935.2966196237222,924.0403334194793,934.2254891577177,-1.3747691747620365,3.71379232430318,38.74511983178837,935.8926191749847,788.1028998834429,8.063962421596765,19.08625899308147,951.1632314410086,920.8017564861711,981.5247063958461
527,922.7611882763978,926.1929785385706,918.3824460696136,925.1749026676268,-2.6736217679683705,2.43630950584887,37.481759768188326,937.6835139581824,789.221813115483,7.123512795108411,12.823203987339626,949.7389818322142,916.951193728748,982.5267699356805
528,927.7859604873319,927.9892367211772,916.1351906140035,922.7611882763978,-3.259936167266801,1.2970603712257358,41.74059979389333,939.5561889126698,790.37966479639,18.285436163451212,11.157637126718805,948.7511214111079,914.5962054219435,982.9060374002722
529,935.8526022867266,956.8494210305396,916.8917850629266,927.7859604873319,-3.0386562377937025,0.42991704942184816,47.87904045243006,941.475436807598,791.600483459048,36.152767181472306,20.52057204667732,947.7513924792796,913.3164683254696,982.1863166330896
530,943.0193160082587,944.9664597445134,932.5685561718127,935.8526022867266,-2.258956551870142,-0.10785767083654985,52.65217876746866,943.0505234244696,792.8649583485823,52.965394016164296,35.80119912036262,946.8011386805753,912.9501877495682,980.6520896115824
531,936.7627552525454,943.8125379662574,935.3958529971087,943.0193160082587,-2.121436498660728,-0.5105734364013855,48.47830476761813,944.2146692199966,794.1137878117373,50.664262660762496,46.59414128613304,944.8658100042858,913.4542564886482,976.2773635199234
532,946.8428736806565,953.0780884543027,933.7369318195425,936.7627552525454,-1.185404941354932,-0.6455397373920948,54.707903369659014,945.4442062965242,795.4017552876211,75.42248190004109,59.68404619232265,943.6321379962541,914.6609489806995,972.6033270118087
533,948.1215434760577,952.010837931809,946.8291248944613,946.8428736806565,-0.33653584649528057,-0.583738959212732,55.44386452246301,946.1079060342216,796.690361769212,78.56307864550215,68.21660773543526,942.4974757586275,916.2214102810352,968.7735412362198
534,949.8540541500166,951.6765460056254,937.2695599440375,948.1215434760577,0.47057367869911104,-0.37287643163036344,56.47582997819706,946.64560323253,797.9386499471042,82.81837379963888,78.93464478172739,941.4406126737651,918.3233497910508,964.5578755564795
535,968.4592631663598,968.5328857403329,947.0504473129681,949.8540541500166,2.5817380011244495,0.21804645492059915,65.67103925409285,947.410417458158,799.253389741504,99.85949272425914,87.08031505646674,941.3887553556917,918.5201516832402,964.2573590281432
536,964.4942248989584,974.3483786719431,962.1755714655759,968.4592631663598,3.8900632580338197,0.9524498155432434,62.63407752969532,947.8081933948598,800.5560494689539,83.0723001063317,88.58338887674324,941.351175576778,918.6375669183365,964.0647842352196
537,960.1948097269006,973.8865310060579,957.580448190857,964.4942248989584,4.5277999184336295,1.6675198361213206,59.42499232286419,948.316681733445,801.8104333509993,75.68666239176693,86.20615174078593,942.1015646559168,917.9824966842576,966.220632627576
538,939.0690973576861,963.1797069254318,937.3688590127402,960.1948097269006,3.2906102762634646,1.9921379241497494,46.75020355485392,948.0979945449044,802.9418004515084,39.39641086287271,66.05179112032378,941.877966544047,917.7335220939052,966.0224109941888
539,936.8467673993773,941.6913585303952,933.4076345262669,939.0690973576861,2.1065224371336626,2.015014826746532,45.64722309029503,947.7535605709986,804.043553592443,35.578839565975294,50.220637606871655,941.3535004536321,917.250423648991,965.4565772582732
540,934.0593529839861,937.8981034422314,930.885428459278,936.8467673993773,0.9324544908654389,1.7985027595703134,44.23744098131183,947.0625604784453,805.1449737707648,30.79055273891312,35.25526772258706,940.830343124979,916.5714077920624,965.0892784578956
541,936.698066091839,938.9217685538307,933.8873824625572,934.0593529839861,0.21247005734016966,1.4812962191242847,45.939569878820755,946.7672257420294,806.2112427823245,35.32339692059,33.89759640849281,940.533462309357,916.2248900903858,964.8420345283282
542,929.4797750986149,937.4493290810018,928.2227134259784,936.698066091839,-0.9298597069307561,0.9990650339132766,42.149325013947966,946.2625124688062,807.2305754398018,21.908695321110947,29.340881660204698,940.3212470613511,915.7064180970345,964.9360760256676
543,930.6072667167988,932.6047277943211,927.1140031225643,929.4797750986149,-1.7243083708556242,0.45439035295949654,42.94121793386361,945.7819494649895,808.2786081982449,7.39559601160093,21.542562751100636,940.3049619638596,915.6648914950384,964.9450324326807
544,926.6687140888706,935.4018354021599,923.5404118855554,930.6072667167988,-2.641275956832601,-0.16474290899892297,40.83824762036005,945.2015223822381,809.3170648597568,6.157109605404149,11.82046697937202,939.8489011486365,914.5622751173764,965.1355271798966
