,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5692,193.19853005178092,193.19853005178092,192.51745150414519,192.58447650121514,0.36328184878004777,-0.8315761140100629,64.01078647051152,188.04679176840196,203.7153146722702,99.99999999999999,94.83772318956927,186.807649615555,180.34204067408083,193.27325855702915
5693,193.30553961711504,198.6258098409877,192.89109582569685,193.19853005178092,0.7616760538425638,-0.5129256804395377,64.20504425076612,187.93132344734386,203.73903157413872,70.84401077292472,90.28133692430822,187.00469803555214,180.02001966472577,193.9893764063785
5694,193.65531905733522,193.99944224360982,192.99902482758026,193.30553961711504,1.093030830204384,-0.19173437831075332,64.87248068248905,187.84221388642226,203.75118111594978,72.76086182781128,81.20162420024532,187.24557334015276,179.71379146463664,194.77735521566888
5695,194.55341694688414,194.55341694688414,193.34501926095817,193.65531905733522,1.4118262179139265,0.12897774093418263,66.59480966711317,187.75543818320355,203.76073010349037,77.68259160669595,73.76248806914397,187.54448899777134,179.37762170797458,195.7113562875681
5696,194.3829979853417,194.6817162702908,194.0045712115319,194.55341694688414,1.6319108214047446,0.4295643570282951,65.93417986791263,187.69056175406257,203.76548456042158,76.74866659955516,75.7307066780208,187.80047768497445,179.12880937003,196.4721459999189
5697,196.95464757832085,197.09120454268196,194.37085080843985,194.3829979853417,1.9908903407146283,0.7418295537655617,70.66355556306085,187.71137242398035,203.77714078809876,90.84174546090202,81.75766788905104,188.2586831957746,178.71312047118096,197.80424592036826
5698,196.4251053010542,197.94459714021752,196.1913604476948,196.95464757832085,2.207211203061945,1.0349058836248384,68.55305576818698,187.7503124984464,203.7983698687768,87.93976336570897,85.17672514205537,188.84238047413777,178.81080514864038,198.87395579963516
5699,202.11490303024328,202.2750767586658,194.73828165164312,196.4251053010542,2.8054269544879844,1.3890100977974678,76.62975576525331,187.91138888223998,203.8008782407908,99.26850868432007,92.68333917031033,189.74039011171962,178.41590606597046,201.06487415746878
5700,203.11869230927914,203.31577110401088,201.9498476086211,202.11490303024328,3.3222181899216423,1.7756517162223027,77.71707747675708,188.19150314536745,203.83488099004364,99.14080343813131,95.44969182938678,190.66198789896507,178.19064153703889,203.13333426089125
5701,204.51850960298748,204.5191686582608,202.74951135192882,203.11869230927914,3.800917908464129,2.1807049546706683,79.1723632655054,188.5309479921393,203.87501834416628,99.99726997134927,99.46886069793355,191.61837369070955,178.02722487310456,205.20952250831454
5702,203.92412375652088,204.9545331261025,203.5770581003531,204.51850960298748,4.0852368465389475,2.561611333044324,76.87647171734974,188.8799542218124,203.9047875948335,95.65555364650763,98.26454235199606,192.54993407273295,178.28346564387653,206.81640250158938
5703,204.7822002998341,205.38795523099716,202.72714408580896,203.92412375652088,4.329888994109268,2.915266865257313,77.8739949554892,189.2583800023721,203.9410774031923,96.22369498920273,97.29217286901986,193.52563806412937,178.72547475884937,208.32580136940936
5704,204.73979028352093,205.10448488764496,204.59760660033004,204.7822002998341,4.468841427581168,3.225981777722084,77.69559595554185,189.6401434931264,203.98307015001237,95.79275551788842,95.89066805119957,194.50330205489217,179.45455597637977,209.55204813340458
5705,203.77441177888804,206.4761862535915,203.05281821488342,204.73979028352093,4.449770075343935,3.4707394372464546,73.56434838331785,190.05867821846425,204.02731404097824,80.64456039032746,90.88700363247285,195.50303981735476,180.78372473161176,210.22235490309777
5706,203.93405382694954,204.7213462259517,201.1395753256677,203.77441177888804,4.396853480412602,3.6559622458796843,73.81232804378939,190.43807490907398,204.07114397736322,81.28733525820245,85.90821705547278,196.5473959856868,182.56594453202445,210.52884743934914
5707,202.5083967309419,207.26170969590382,201.92610232903294,203.93405382694954,4.19156038578015,3.763081873859778,67.70438070803166,190.77634164435602,204.10994728062116,66.67308428360016,76.20165997737668,197.50412621766233,184.68938502369133,210.31886741163333
5708,203.51778268469212,204.31859337683505,199.94130793015594,202.5083967309419,4.063471964520801,3.823159891991983,69.6211281101178,191.0837963385766,204.161417042273,73.09757640501603,73.68599864893953,198.61818131083066,187.96172909904195,209.27463352261938
5709,202.39178925224215,203.93136520486598,201.2246794026541,203.51778268469212,3.826987577589165,3.8239254291114193,64.98756766400129,191.3727127496237,204.22893361872374,63.26567419203972,67.67877829355196,199.22632121618324,189.1837638617911,209.26887857057537
5710,204.30255771207086,205.99824022741234,202.23254682067397,202.39178925224215,3.750521367214958,3.809244616732127,68.7842513938917,191.709623479523,204.3062268836149,77.04457081047832,71.13594046917801,199.9343622153609,190.58046602426703,209.28825840645476
5711,203.78418424987154,204.36189954290748,203.667890714834,204.30255771207086,3.606519229712518,3.768699539328206,66.67200284838383,192.01127718133094,204.37957368623813,72.23184072490461,70.84736190914087,200.4943476027937,191.6399079618852,209.34878724370222
5712,202.31312773755528,205.1155405836448,202.0755122456822,203.78418424987154,3.3352478705191686,3.682009205566399,60.95177121372213,192.3129334105483,204.42385670208364,60.48540430895514,69.92060528144602,200.9500774870824,192.72899824327578,209.17115673088904
5713,200.4861894346837,202.81512022712903,200.2767295750826,202.31312773755528,2.938966139064263,3.5334005922659717,54.67756890938008,192.59783553779377,204.4475208223934,7.443327865927377,46.7201909665957,201.30910997796084,193.86426120912182,208.75395874679987
5714,201.14894230743494,201.66004766839114,199.61572833980634,200.4861894346837,2.6478656824565405,3.3562936103040855,56.42973321100141,192.89280173838563,204.4788511866406,20.05254651066992,29.327092895184137,201.68379114046584,195.11467727770255,208.25290500322913
5715,198.9977789898378,203.80057948972976,197.92067076920947,201.14894230743494,2.218017644879154,3.1286384172190997,49.71191057804668,193.1756241929049,204.49784906115215,11.530925297294571,13.008933224630612,201.90600924261352,196.05534958503412,207.75666890019292
5716,200.259856372332,200.54216119324042,198.74981010329142,198.9977789898378,1.956644100139954,2.894239553803271,53.229836634823556,193.52305319910158,204.52745135313663,25.042028209921305,18.87516667262859,202.19985216196304,197.3928085837456,207.00689574018048
5717,203.87093035691208,204.38699387862195,198.70719884732884,200.259856372332,2.0176292008931966,2.718917483221256,61.52359132369133,193.96488570316356,204.5670416573229,63.70019046487714,33.424381324030996,202.5456663008926,198.3402668513724,206.7510657504128
5718,200.1333104076521,204.0089796532082,199.73644023539757,203.87093035691208,1.7442589083698294,2.523985768250971,51.3696950518898,194.1931706419855,204.58109272733324,23.68729705343004,37.47650524274282,202.7310765562225,199.38152203666587,206.0806310757791
5719,197.65041410076265,200.4389780464915,197.3295391493037,200.1333104076521,1.3121365075997176,2.28161591612072,45.944976572194875,194.40260172626964,204.58106974747997,3.2306629246189495,30.206050147642035,202.50785210974846,198.4945129638618,206.5211912556351
5720,196.32799951081606,199.67408525803762,195.36154005607293,197.65041410076265,0.8531341863441924,1.9959195701654147,43.32098592711833,194.59331956001782,204.57322187335748,8.121392248966835,11.679784075671932,202.1683174698253,197.35071988471026,206.98591505494034
5721,192.08082163185483,197.62425297353363,191.12239877057286,196.32799951081606,0.14498844360471708,1.6257333448532751,36.1751630540979,194.6735647050638,204.5503730521164,6.442814438851922,5.931623204145893,201.5464330712687,195.15040934436715,207.94245679817024
5722,191.61493035325222,192.3381895078028,191.23519632885822,192.08082163185483,-0.4486440032005703,1.210857875242506,35.48372709955564,194.75451431036575,204.52443599161302,3.3109493947511144,5.958385360856615,200.93097340110523,193.31584216511604,208.54610463709443
5723,191.51445722083508,191.64761522432255,191.16577125084166,191.61493035325222,-0.9166428481188689,0.7853577305702312,35.32690865489536,194.79751203043895,204.47216225319676,2.635537972085398,4.129767268562802,200.2675862471553,191.8415753673386,208.69359712697198
5724,193.45910304038117,193.6144308331489,191.48349800057673,191.51445722083508,-1.117734096018495,0.404739365252486,40.78194106178696,194.8899378319402,204.42784336678548,16.698925095045034,7.548470820627173,199.7035518849983,191.04352375416536,208.36358001583122
5725,193.20075579525076,193.5119205982186,191.7699444367274,193.45910304038117,-1.2831554055682943,0.06716041108832993,40.29566814772359,194.9824508719549,204.37066449587172,14.852683210402162,11.39571542584419,199.17486908581643,190.28549584806555,208.0642423235673
5726,193.83682483863896,194.0076828221097,192.50374653267448,193.20075579525076,-1.3473955915769693,-0.21575078944472995,42.12539121536854,195.07392288390213,204.31671622031047,20.463693357809028,17.338433887752064,198.67000763640092,189.77223310427595,207.5677821685259
5727,190.62303111510766,195.10428226859875,188.32494095432165,193.83682483863896,-1.638742295408747,-0.5003490906375334,36.10475549302848,195.13057275895792,204.24316658246892,14.307574328243145,16.541316965484768,198.0757393556092,188.70760760349674,207.44387110772163
5728,191.06988451190037,191.5501049035124,190.48812773278183,190.62303111510766,-1.8126838317674583,-0.7628160388635185,37.443514767015564,195.25694725452013,204.16224591124575,17.089618434925544,17.286962040325896,197.45334444696962,187.96094621813245,206.9457426758068
5729,190.40208751728156,193.99589578174024,189.85067493739655,191.06988451190037,-1.9815770027672102,-1.0065682316442568,36.2220768882816,195.38189479929363,204.078061747939,12.932011697068887,14.776401486745849,196.85385936022158,187.1722018525092,206.53551686793395
5730,189.66766053090123,190.91014017531262,188.88952944483648,190.40208751728156,-2.1499054062786342,-1.2352356665711324,34.87468502878454,195.48151327862422,203.99492842000677,8.35957634374483,12.793735491913077,196.12211450116308,186.59193301091116,205.652295991415
5731,190.0631199415022,190.48907253352476,189.49578058096125,189.66766053090123,-2.225739667941582,-1.4333364668452222,36.249803359318435,195.5749598020923,203.9215637345428,11.082470660468074,10.791352900427254,195.43606128574464,186.24136152840748,204.6307610430818
5732,190.8559207093664,191.45940550561525,189.97936331739294,190.0631199415022,-2.196546054794453,-1.5859783844350686,39.02925160174624,195.6862198939586,203.8519097074346,20.89295034997611,13.444999118062995,194.8632009343352,186.03333362830747,203.69306824036292
5733,186.0892521607168,193.4176751475155,185.18908874197686,190.8559207093664,-2.5288887656991506,-1.7745604606878849,30.436884335963782,195.70264252773478,203.7582153342564,6.214453816000905,12.729958275481687,194.14335407063686,184.92561714150116,203.36109099977256
5734,185.76673266041107,186.1111224844127,185.44108500679548,186.0892521607168,-2.7861800376209658,-1.9768843760745014,29.956336075024808,195.71424697157775,203.66383782807057,4.645245592883413,10.584216586286798,193.37424358828565,184.05660148849273,202.69188568807857
5735,190.22902956655903,190.22902956655903,185.6839893343201,185.76673266041107,-2.600043474247343,-2.1015161957090696,43.29582077006131,195.8432344323162,203.59283731117765,50.83048365168202,20.563394353522103,192.9358061171217,183.89682449299286,201.97478774125054
5736,189.4368848539876,190.75525219249678,189.1879074359351,190.22902956655903,-2.4877708905643487,-2.1787671346801254,41.77486697510706,195.97103352018976,203.51921733921318,42.84128293215444,32.77233739223995,192.39465754120448,183.8945417037927,200.89477337861626
5737,183.16195805661707,189.8625341299131,182.15416019757365,189.4368848539876,-2.872021335724753,-2.317417974889051,32.14240621433213,195.96679683949347,203.39699354288857,7.78214949261591,33.81797202548412,191.35920892618975,183.69951348064512,199.01890437173438
5738,181.85802957068606,183.2333005988507,181.11136630657776,183.16195805661707,-3.244359753622973,-2.5028063306358357,30.565232020143114,195.97922381448072,203.26184715734286,5.33600906440699,18.653147163059103,190.44544488434144,182.8304211884177,198.0604685802652
5739,181.49792483040082,182.2216616196911,180.65381078589112,181.85802957068606,-3.5278314306471827,-2.707811350638105,30.125592602053686,195.8046024881849,203.11946837012428,5.841429087762407,6.319862548261757,189.63782042082335,181.8270033358827,197.448637505764
5740,183.44765846015392,185.135159471957,180.9074838824329,181.49792483040082,-3.5541871110631007,-2.8770865027231043,35.53240756307622,195.67072090281764,202.98468717864733,19.333955141921095,10.170464431363486,188.99380336829023,181.3739770285886,196.61362970799186
5741,184.16668360490752,185.2107560939756,183.24453303253907,183.44765846015392,-3.4769744603993615,-2.997064094258356,37.454494190279625,195.50236504489146,202.86600914142065,26.329264279977906,17.168216169887124,188.59809646694288,180.8398944632436,196.35629847064214
5742,183.5274078872563,185.27948299388217,182.5300842286234,184.16668360490752,-3.427852931396842,-3.0832218616860536,36.41495679196158,195.30894260160096,202.72636462043124,21.537841366316986,22.400353596071984,188.19372034364307,180.26543318128975,196.12200750599638
