,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4285,8926.652569829484,9037.594971115792,8773.324447236344,8857.245494721426,-59.35258697945028,-88.36818025808783,54.22164014068552,9039.746491557418,9570.209435916197,69.57883199763664,59.88561121547642,8787.3401510945,8676.288085245647,8898.392216943354
4286,8854.731098052136,8930.247874989533,8823.692420481766,8926.652569829484,-51.411630449507356,-80.97687029637174,48.47919347164178,9026.32457927448,9566.223377408001,49.85747072775049,66.83333974629574,8787.166306400486,8676.548503969088,8897.784108831884
4287,8807.543417906534,8900.577090534807,8794.28552434256,8854.731098052136,-48.368455169007575,-74.45518727089892,45.10403289461542,9012.477414853425,9561.95600732024,36.91828490963792,52.11819587834168,8786.349223627974,8676.59030834985,8896.108138906098
4288,8772.260814193596,8814.768868540203,8756.935773990377,8807.543417906534,-48.24756024350427,-69.21366186542,42.7097118732812,8997.176316388113,9557.383417960804,27.24355277235392,38.00643613658077,8785.792236833702,8675.866187751546,8895.718285915858
4289,8750.09243814879,8828.086023277268,8728.695072419598,8772.260814193596,-49.37142971292633,-65.24521543492126,41.228811787555976,8982.420230217718,9552.908403032287,21.164831884942693,28.442223188978172,8785.311092912027,8674.849768276714,8895.77241754734
4290,8724.608613590193,8757.998579305136,8699.523983844329,8750.09243814879,-51.72221453594648,-62.54061525512631,39.53188895404949,8966.3045861992,9548.383792237357,14.176992255988429,20.86179230442834,8781.68922863896,8668.293242373691,8895.085214904228
4291,8763.876334522272,8855.186754037133,8719.376494888751,8724.608613590193,-49.84210280400475,-60.000912764902004,43.39778752112967,8952.942732165071,9543.520942224312,24.944470890797227,20.09543167724278,8780.191762271697,8666.685457089792,8893.698067453603
4292,8728.143461411975,8825.323665354012,8722.829240257432,8763.876334522272,-50.65156522448342,-58.13104325681829,40.8391006144262,8940.409799631707,9538.495306935305,15.146271793860583,18.08924498021541,8778.01824091163,8662.294977577012,8893.741504246247
4293,8777.49314526262,8830.165033454148,8721.600667723544,8728.143461411975,-46.77180669717927,-55.85919594489049,45.608681975265625,8930.36277874122,9533.490220168747,28.678293869078523,22.923012184578777,8781.59449020294,8670.677729802124,8892.511250603757
4294,8786.41590913536,8787.434960673816,8775.953216014404,8777.49314526262,-42.48731037172729,-53.184818830257846,46.44932221436694,8921.329443369516,9528.2889066482,31.124976973742033,24.98318087889371,8784.931238680325,8677.711912799423,8892.150564561227
4295,8824.111410358995,8841.992968028668,8728.334258670102,8786.41590913536,-35.63927685250201,-49.67571043470669,49.967422945770544,8915.063211550909,9523.359451686749,41.46134217191492,33.75487100491182,8789.179929407841,8682.82493904149,8895.534919774193
4296,8865.7032615935,8870.202044238878,8811.811538098926,8824.111410358995,-26.54999434605452,-45.05056721697626,53.59031451016485,8908.999040993145,9518.415391125525,50.55034252506552,41.045553890240825,8792.717877197632,8681.246651563832,8904.189102831433
4297,8901.500157468881,8931.498907884334,8842.867200694212,8865.7032615935,-16.270604741586794,-39.29457472189837,56.509228986333405,8902.847753548607,9513.542214068426,59.743716920130296,50.58513387237024,8796.740159238934,8676.045325023806,8917.434993454062
4298,8952.329299611722,8962.053700156315,8901.179411468138,8901.500157468881,-3.976785538754484,-32.2310168852696,60.32499575921569,8897.860059504916,9508.773261758626,74.77876697073569,61.690942138643834,8803.000563475105,8664.915565110568,8941.085561839642
4299,8974.048330622267,9023.649724288465,8945.92653519117,8952.329299611722,7.433015860759042,-24.298210336063867,61.86465544441582,8894.648615838727,9504.159585920168,84.69686683993946,73.07311691026848,8810.997036900862,8654.030681140608,8967.963392661117
4300,9041.795730224527,9053.010088304372,8963.581591822724,8974.048330622267,21.691963183513508,-15.100175632148394,66.2626580957149,8893.371409535985,9500.036475779489,96.82749677049519,85.4343768603901,8825.554653309893,8641.93593101147,9009.173375608316
4301,9009.978175560256,9043.331501129534,9003.815047837577,9041.795730224527,30.078148740276447,-6.064510757663427,62.61062500806488,8891.26018589372,9495.9976814878,87.8264202747522,89.78359462839562,8837.534191958894,8639.20234934462,9035.866034573168
4302,9010.990738023085,9046.766122533776,8974.497124807996,9009.978175560256,36.38652532747801,2.4256964593648602,62.68111609462545,8889.298412616488,9491.912029840487,88.112870703794,90.92226258301379,8853.420280705863,8652.968311511011,9053.872249900714
4303,8951.068698402463,9013.799765136799,8913.864068159246,9010.990738023085,36.134218634580975,9.167400894408084,55.957626570728415,8886.128234032733,9487.59062093284,71.16113232863103,82.36680776905906,8864.029454932004,8666.509430549135,9061.549479314874
4304,8912.57054809816,8983.963903131398,8905.120170443672,8951.068698402463,32.45367896618882,13.824656508764232,52.091609663795865,8882.817848359631,9482.896714393752,57.906055332005685,72.39335278814356,8866.79570760084,8668.186557411771,9065.40485778991
4305,8910.433673627014,8940.268684337452,8902.652820568734,8912.57054809816,29.02975984976547,16.865677176964482,51.877366872431566,8879.056366069259,9478.507109484734,56.9787683079502,62.01531865619563,8865.984762790718,8668.229232811169,9063.740292770268
4306,8989.767644420719,9051.031346065918,8886.188560616753,8910.433673627014,32.345014510188776,19.96154464360934,58.673097567759804,8875.13207737039,9474.171156471577,80.91712547796182,65.26731637263923,8872.736590109145,8667.885394574778,9077.587785643513
4307,8926.638204390543,9008.609323397362,8920.608090137936,8989.767644420719,29.53786537266933,21.87680878942134,52.33919674107876,8869.857448209625,9469.65638047314,61.077520289643935,66.32447135851865,8878.691329433346,8674.84525148666,9082.537407380032
4308,8967.66102256589,8997.918222006158,8913.963356655397,8926.638204390543,30.27439367637635,23.556325766812343,55.686868885170995,8865.652820720243,9465.544581290349,73.7125286367563,71.90239146812068,8888.461339851961,8687.242450519196,9089.680229184727
4309,8974.74747312785,8983.315606959786,8967.237842391143,8967.66102256589,31.071739330360288,25.05940847952193,56.25843156703516,8861.194069904765,9461.674402641813,67.55261791173307,67.4475556127111,8899.694091600915,8705.672929496532,9093.715253705299
4310,9005.570958812705,9013.293697381252,8969.670881226115,8974.74747312785,33.80120000472016,26.80776678456158,58.7506505643312,8859.253445445984,9457.913559901746,77.42529855225321,72.89681503358086,8913.74220886204,8732.177316247633,9095.307101476448
4311,9019.192656847677,9048.632601085226,9005.083597627976,9005.570958812705,36.641098666852486,28.774433161019765,59.83963991164305,8855.938874486283,9454.34727169166,79.7283768315445,74.90209776517692,8926.508024978311,8753.170350702407,9099.845699254216
4312,9277.610750816197,9296.47392911806,8961.165537661314,9019.192656847677,59.063076924796405,34.832161913775096,73.91108919175241,8860.66299925807,9452.052991377135,95.40242481208476,84.18536673196081,8953.981389448521,8744.668869267507,9163.293909629536
4313,9266.04162789006,9343.6530793395,9254.69928060846,9277.610750816197,75.03417741284102,42.872565013588286,72.68326034716772,8865.597564956632,9449.304260761886,83.03443255749464,86.0550780670413,8978.408813579892,8744.589153752413,9212.228473407371
4314,9237.63934367523,9286.1594339962,9199.723020748697,9266.04162789006,84.42634825769892,51.18332166241041,69.62529341647728,8871.757901271,9446.363888910299,76.82580149379386,85.08755295445775,9000.969985306885,8758.682045205935,9243.257925407836
4315,9275.779137341382,9275.779137341382,9234.65195886149,9237.63934367523,93.86525370487107,59.71970807090254,71.367378076931,8880.142941951852,9443.808089911738,85.16301500548647,81.67441635225833,9023.553371656006,8767.600970877535,9279.505772434477
4316,9174.85927684831,9290.747050027336,9142.542151394086,9275.779137341382,92.14013088249885,66.20379263322181,61.342053117600116,8886.47596765017,9440.557267128932,63.10231819454198,75.0303782312741,9039.011172418748,8785.730259228567,9292.29208560893
4317,8652.003466734881,9174.85927684831,8618.2352666452,9174.85927684831,48.02921355241779,62.56887681706101,34.38899035897066,8883.038335517733,9434.137427657659,4.655000125274101,50.973444441767526,9026.536337882046,8727.033630039858,9326.039045724234
4318,8561.349037159753,8750.729237502297,8538.627594566142,8652.003466734881,5.690344184653441,51.193170290579495,31.78153734888072,8878.597305259345,9427.032972436451,2.82245009920496,23.52658947300701,9006.987324759448,8645.9447727058,9368.029876813096
4319,8519.481037042842,8637.815688937802,8511.260866258217,8561.349037159753,-30.88587933713461,34.77736036503667,30.626560799710376,8873.792619668557,9420.376390029425,0.9875357620413648,2.8216619955068083,8984.258960080477,8565.211360403342,9403.306559757611
4320,8502.136930321692,8563.151984071477,8496.198952375777,8519.481037042842,-60.574064349484615,15.707075422132416,30.13794632985085,8867.89444029396,9413.561749405391,0.7006842915722925,1.503556717606206,8957.276020085334,8489.8203441929,9424.731695977767
4321,8509.392972871648,8514.91545817526,8501.946690669603,8502.136930321692,-82.56490602925624,-3.9473208681453134,30.636522501605327,8862.205786514043,9407.331611776497,1.5569008487979998,1.0817069674705524,8932.246759950905,8426.704185254695,9437.789334647116
4322,8461.631327346475,8522.050749329386,8448.331275367736,8509.392972871648,-102.66333313046562,-23.690523320609376,29.161288143888385,8856.006135288706,9400.638942039091,1.4855052026810462,1.247696781017113,8904.778789417074,8361.077592550602,9448.479986283546
4323,8474.831752842387,8484.887381639872,8397.06110492365,8461.631327346475,-116.18698614022469,-42.18981588453244,30.162221811565203,8851.383407156825,9394.029718678647,8.215857520525606,3.752754524001551,8880.966942139072,8306.610506719433,9455.32337755871
4324,8520.285134374002,8527.179137365116,8471.679292996794,8474.831752842387,-121.83246178192894,-58.11834506401175,33.639255080947606,8847.395491052552,9387.942002145506,13.017649925290614,7.5730042161657565,8861.352671452863,8266.235076217814,9456.470266687913
4325,8548.075156658777,8549.453716293505,8514.447682093542,8520.285134374002,-122.65028323596562,-71.02473269840253,35.74559621972813,8843.574242269555,9381.937954290766,15.953447294788093,12.395651580201438,8843.23474560445,8233.317795101866,9453.151696107034
4326,8566.560219085475,8569.362210880643,8547.870445474495,8548.075156658777,-120.41871064043517,-80.90352828680906,37.17407263801939,8839.00656053531,9376.043911842153,17.906248810785055,15.62578201028792,8822.07437433769,8204.641769189911,9439.506979485468
4327,8554.766556488383,8567.84374232623,8542.804530711062,8566.560219085475,-118.23883954751727,-88.37059053895071,36.6147800453555,8833.68080133222,9369.888681643535,17.646629940726594,17.168775348766584,8803.48079194258,8177.426392021907,9429.535191863253
4328,8583.59591591479,8588.95430383376,8542.120610185044,8554.766556488383,-112.88373421224242,-93.27321927360906,39.02962240872404,8828.81029535275,9364.053317814069,20.87252373309927,18.80846749487031,8784.277536610027,8155.987879115809,9412.567194104246
4329,8632.958662430705,8643.48515719549,8565.376349841703,8583.59591591479,-103.4639455897468,-95.3113645368366,43.03167887068149,8825.187091359223,9358.963806707878,26.39602410662122,21.63839259348236,8767.18809607517,8141.96540071281,9392.410791437529
4330,8732.898331517117,8732.898331517117,8603.204221020638,8632.958662430705,-86.93229776078988,-93.63555118162726,50.16399842009297,8824.832189948687,9354.591669797339,43.177939819842756,30.148829219854417,8753.55446471039,8137.9005075878,9369.20842183298
4331,8717.493490972343,8828.846839405438,8704.852721668243,8732.898331517117,-74.21834673870217,-89.75211029304225,49.142682240050995,8823.774311716528,9349.637816995086,74.21097096532459,47.92831163059619,8738.46950641662,8134.924214002877,9342.014798830365
4332,8667.770205323317,8781.648211730739,8617.07044055451,8717.493490972343,-67.37801078469602,-85.277290391373,45.89467031036872,8823.264336561322,9344.243316205351,62.69523950914244,60.02805009810326,8707.977479141979,8157.148207009517,9258.80675127444
4333,8716.555003916863,8759.333190240564,8594.698038593164,8667.770205323317,-57.3592677900815,-79.69368587111471,49.426434609044335,8822.817732362066,9339.699561820824,73.99362078894445,70.29994375447049,8680.50314794332,8192.526583443163,9168.479712443477
4334,8813.9431102082,8829.779197681723,8670.578621847751,8716.555003916863,-41.08730661960544,-71.97241002081286,55.65015230616108,8821.951684671802,9335.579979313654,96.34032231641018,77.67639420483236,8659.318336269967,8237.646616675507,9080.990055864428
4335,8862.232127562427,8885.323087090022,8739.375955863483,8813.9431102082,-24.018272333913046,-62.3815824834329,58.3848239035013,8820.663275826459,9331.380944066292,95.27078487144486,88.53490932559983,8638.64098578102,8309.510547655675,8967.771423906364
4336,8775.532191214676,8905.164308863392,8768.934528322665,8862.232127562427,-17.287619057093252,-53.362789798164975,52.16539328523271,8819.07929768971,9326.74408036175,74.48704974824562,88.69938564536689,8618.674631499338,8388.513702196915,8848.835560801761
4337,8721.754777447099,8812.04322861861,8690.425416061888,8775.532191214676,-16.107241444951796,-45.911680127522345,48.70005287723769,8817.363524880522,9321.536927199539,57.6895337317181,75.81578945046952,8622.162197034948,8388.007671197869,8856.316722872027
4338,8666.575456479659,8732.334550321995,8652.686677301559,8721.754777447099,-19.40065505740131,-40.609475113498135,45.36969861352684,8815.249817726242,9316.197654534062,38.935577337415815,57.03738693912651,8627.423518000944,8394.244455011018,8860.60258099087
4339,8718.72647489899,8790.153978729133,8664.998745029197,8666.575456479659,-17.599679580058364,-36.007516006810185,48.924725087874144,8814.622498461247,9311.027790631415,48.64589727266298,48.42366944726563,8637.385789893753,8406.490969422639,8868.280610364867
4340,8720.745336360222,8748.100880495107,8692.100429345715,8718.72647489899,-15.827043980330927,-31.971421601514333,49.06291353936909,8814.545232916647,9305.871567956578,49.20199051118554,45.59448837375478,8648.316210195679,8423.447729161104,8873.184691230254
