,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4528,209.65192067717226,210.03178763025974,206.7612875774323,207.9898875140832,0.9383111927075447,1.3204708196363732,50.33643102503436,207.21321410912478,224.4924949728907,31.996165290085177,27.459679952121203,210.31805400415396,204.76604112334954,215.8700668849584
4529,209.826291331708,210.3943516232316,208.6434928278438,209.65192067717226,0.815176092055566,1.2194118741202118,50.74020336490742,207.22387177516362,224.29543834014657,33.237532780093254,28.46587731600157,210.63715855752207,206.05284517134868,215.22147194369546
4530,212.70424639816915,213.16299321042814,208.7553110897492,209.826291331708,0.9389934277062935,1.1633281848374282,56.95987500274202,207.28947509135236,224.1146192392922,53.72607121404425,39.65325642807425,210.76172787880554,206.09563489540176,215.42782086220933
4531,211.75766532288173,214.96568680667735,211.270977079174,212.70424639816915,0.9497897909116375,1.12062050605227,54.521496600251034,207.32134403379223,223.92890642220607,40.15444856256997,42.372684185569184,210.9336671596105,206.38844460127203,215.478889717949
4532,214.71653057913554,215.0971785942327,211.60824247068967,211.75766532288173,1.1834595000082686,1.1331883048434697,60.24977043332993,207.37953116837105,223.75890891561954,63.93399622467965,52.60483866709799,211.22970878654013,206.51204895727383,215.94736861580643
4533,214.34944930567832,214.93224636033966,213.86346140302473,214.71653057913554,1.3237645038394703,1.1713035446426698,59.25265114421593,207.47271722151999,223.590054707664,60.98386978022792,55.024104855825875,211.4528908628535,206.5905441551532,216.31523757055382
4534,214.32578207237083,214.66488295197044,213.11163182003722,214.34944930567832,1.416716456846899,1.2203861270835157,59.18464147101151,207.58067121985027,223.42687839897843,60.79366304429215,61.90384301639994,211.7000533880543,206.78156972851917,216.61853704758943
4535,215.38533125741327,215.88060280497677,211.47207004444547,214.32578207237083,1.5579195862794961,1.287892818922712,61.324836601586334,207.71365728347106,223.26842624575366,94.56898313957214,72.1155053213641,212.0844421424321,207.276873063397,216.8920112214672
4536,210.8708286522764,215.5800049006165,207.49827696231105,215.38533125741327,1.2906634874333633,1.2884469526248423,49.43142705728512,207.81465416714533,223.11061962359136,45.06414102707419,66.80892907031286,212.21333670800036,207.68942965521165,216.73724376078906
4537,214.36815528752837,214.99324636456788,210.33935967822663,210.8708286522764,1.345555409526355,1.299868644005145,56.473976954167995,208.00374536845604,222.96572534429615,83.41490035479713,74.34934150714786,212.46314516592264,208.04385653998412,216.88243379186116
4538,215.64966156258106,216.0964628479775,214.32169695807758,214.36815528752837,1.4754563572156485,1.3349861866472459,58.741401933159835,208.21938493914126,222.81832864388772,95.21378793169298,74.5642764378548,212.66735798701097,208.05944193169233,217.2752740423296
4539,217.70002564726602,218.2095648221842,214.76532806203005,215.64966156258106,1.72397809384492,1.4127845680867808,62.13971043815212,208.52146649305504,222.65893427155345,95.54920653977199,91.39263160875407,212.7348465278053,207.8802121973152,217.58948085829542
4540,218.54075664802502,220.64133602185035,217.64468663137268,217.70002564726602,1.966109242616767,1.5234495029927781,63.468412591102066,208.8786759001384,222.51435998377445,84.86619566036104,91.87639671060869,212.90581318307628,207.51571813853235,218.2959082276202
4541,216.72874218054505,218.6914693960688,216.2364076177726,218.54075664802502,1.988859168122076,1.6165314360186378,58.68782780096996,209.19450888676312,222.40633171039428,71.81138194889533,84.07559471634282,213.18703911747048,207.61832430829475,218.7557539266462
4542,216.04863124897267,219.8056969588798,215.54397183142993,216.72874218054505,1.929764258599107,1.6791780005347317,56.95382783307955,209.48051535202245,222.28528383988174,65.05604401477392,73.91120720801013,213.39002139134396,207.71582955872435,219.06421322396358
4543,215.56506826116092,216.1934094231692,215.2375753223971,216.04863124897267,1.8228983873400182,1.707922077895789,55.69384044996542,209.76554547107244,222.15841953476857,61.37681693665485,66.08141430010807,213.52523323843693,207.77949731257831,219.27096916429554
4544,208.97712079478194,220.2012835593506,208.39117115828148,215.56506826116092,1.1928635235103116,1.6049103670186937,42.04633721931944,209.94818490116077,221.9966748912856,11.251899772888368,45.894920241439074,213.31861672681293,207.2403595597628,219.39687389386307
4545,209.06613372869953,209.4027209138121,208.17185431682472,208.97712079478194,0.6927533255116884,1.4224789587172926,42.25224313809295,210.10341600489613,221.84194489969633,11.92916169124657,28.18595946692996,213.1812254236748,206.85401209241184,219.50843875493774
4546,210.096384578363,210.46535623027188,208.91497000806694,209.06613372869953,0.37521972448294605,1.2130271118704232,44.701184135591674,210.29276883877355,221.69458623851074,19.767906423324092,14.31632262915304,213.2159306524406,206.9648528543757,219.4670084505055
4547,208.55694312872936,210.36645231721,207.05485661139178,210.096384578363,-0.0006406167437660315,0.9702935661475854,41.845582032318035,210.41902436419633,221.5290062893102,11.055744994404522,14.250937702991756,213.2442834331729,207.08378948469894,219.40477738164688
4548,208.96304292178993,209.29713999694079,208.32377324405638,208.55694312872936,-0.26271536650068583,0.7236917796179312,42.88216643028142,210.5390621167968,221.37603198028452,14.044744431212045,14.956131949646915,213.20983954540378,206.96230161493176,219.4573774758758
4549,212.05871544361224,215.19081533134718,205.131880171411,208.96304292178993,-0.2181024437261101,0.5353329349491229,50.173240721573194,210.69093102332437,221.23324203521148,44.66201354191942,23.25416765584536,213.321460750999,207.2422148557256,219.4007066462724
4550,211.89318097081633,212.21678517828312,211.4384781861503,212.05871544361224,-0.19386883033686786,0.38949258189192476,49.80711578341264,210.82065212219425,221.09886294277302,43.594700320925774,34.10048609801911,213.28090747963137,207.17497116334448,219.38684379591825
4551,210.57403257745182,212.4986827683339,210.2473361891551,211.89318097081633,-0.27790426056711226,0.2560132134001174,46.87177553517935,210.91791803378328,220.95531320175382,35.089254313758815,41.115322725534696,213.22172584235986,207.03546449584533,219.4079871888744
4552,209.421671702288,210.6284460929848,208.68485239595088,210.57403257745182,-0.43250320864581226,0.11830992899093147,44.40957614466436,210.904419174244,220.79813246865498,27.659200762710608,35.44771846579843,212.95698289851754,206.5984714221265,219.31549437490858
4553,202.49135308740145,213.23059374960832,201.84159380237728,209.421671702288,-1.1015448585144725,-0.12566102851014932,33.136008265001465,210.73373259700918,220.59943491514628,3.4562138003740466,22.068222958947853,212.36407808760367,204.5831647308172,220.14499144439014
4554,203.06838187720513,203.4799609572964,201.69979940933428,202.49135308740145,-1.567138784911407,-0.4139565797904009,34.624105682140254,210.69590464569427,220.4090482258421,7.397149638233989,12.837521400439575,211.8012080778454,203.0955972907322,220.50681886495857
4555,203.83211421270278,204.54211692481,202.76446692093603,203.06838187720513,-1.853136702933,-0.7017926044189208,36.634226598059925,210.68441665614188,220.23302219052806,11.525101370673662,7.459488269760594,211.22354722560985,202.02653713814672,220.42055731307298
4556,205.21049873832482,205.53772016199397,203.56344914460374,203.83211421270278,-1.9461341785078616,-0.950660919236709,40.207491451789046,210.7069649651268,220.06699332620093,18.975230854587647,12.632493954498463,210.94053072991227,201.37647983370516,220.50458162611937
4557,205.41673452395236,206.4783803656179,204.90415469264224,205.21049873832482,-1.9803654237257717,-1.1566018201345216,40.74589416096557,210.75679159996542,219.90826654327208,20.089929459063434,16.86342056144161,210.49295969173346,200.77583392884617,220.21008545462075
4558,204.6148961668482,205.6580962414192,204.3485606966423,205.41673452395236,-2.0485808218423927,-1.3349976204760958,39.26549436207506,210.78278900583516,219.74708721683757,21.607688956600043,20.224283090083738,209.94122142194684,200.20485228648738,219.6775905574063
4559,206.37897453716718,207.1553180397353,204.59262438150515,204.6148961668482,-1.9379560834542815,-1.455589313071733,44.07924839507497,210.8414844912916,219.5792912530873,34.683638021640974,25.460418812434842,209.3751688664419,200.2092900797787,218.5410476531051
4560,205.53808021639895,206.66814799384787,204.9064455381179,206.37897453716718,-1.8962791990980463,-1.5437272902769958,42.35590971318558,210.74798889616963,219.4496324353539,28.45064322251569,28.247323400252267,208.7250350448606,200.4506354912245,216.9994345984967
4561,207.6343363556086,208.03232358889156,205.50559621693603,205.53808021639895,-1.6747936381515274,-1.5699405598519023,47.83151680007125,210.73429802914612,219.31631812597115,43.98880692588258,35.70769605667977,208.27031475361377,200.84975783761982,215.69087166960773
4562,207.54691604279122,207.87975061292084,206.59591131313113,207.6343363556086,-1.4891527975418057,-1.553783007389883,47.628329980214694,210.70932238919107,219.1825115275341,43.34081782467083,38.59342265768973,207.8452289933047,201.33784142473323,214.35261656187615
4563,208.22505865526207,208.7447813552032,206.70921900821475,207.54691604279122,-1.2726404456699356,-1.4975544950458937,49.42317240773865,210.67610740670807,219.06585605882216,56.58985021644848,47.973158322333994,207.47822851300975,202.0085844653994,212.9478725606201
4564,207.38083111596114,208.56805034558474,204.28548431192394,208.22505865526207,-1.1558510227439456,-1.4292138005855042,47.252100601578604,210.63607339766023,218.93521059330146,49.268346472753514,49.73300483795763,207.39841402906868,201.9721735039638,212.82465455417355
4565,207.69665729984752,208.15569048787398,207.1249103531062,207.38083111596114,-1.025983135152984,-1.3485676674990001,48.169383391705686,210.63605542026002,218.7964945180381,52.00732675950856,52.62184114957021,207.32994020762612,201.95529011763858,212.70459029761366
4566,202.986426142553,207.81843605077816,202.45425817371907,207.69665729984752,-1.2882876102986245,-1.3365116560589252,37.652810311654946,210.52992519629282,218.6365242832675,11.158179525627952,37.47795091929671,206.97444228583564,201.44055319265448,212.5083313790168
4567,204.26277229627613,204.92653319829364,202.12895096565035,202.986426142553,-1.377298686992674,-1.344669062245675,41.387094322826734,210.4277409196367,218.47535572351512,36.380120014995065,33.18187543337722,206.75973374421292,201.15533382030077,212.36413366812508
4568,204.32293534196648,204.61905347430198,204.04156102948986,204.26277229627613,-1.4265416672307367,-1.3610435832426875,41.5647631741567,210.28289152365977,218.3228333979281,33.1626454599061,26.900315000176402,206.52772836522178,200.92320558911862,212.13225114132493
4569,204.8542063093092,205.22668685357124,204.32045083210602,204.32293534196648,-1.4064848746693315,-1.3701318415280164,43.202038602310694,210.05297055321836,218.17890970260433,41.19294454649783,36.91190334046636,206.16750290850663,201.13427356431305,211.20073225270022
4570,207.55656114882376,208.05427315441858,203.99994152351005,204.8542063093092,-1.1591700799130251,-1.3279394892050183,50.759566783581306,209.90167330534274,218.04808461102996,82.03974200644903,52.13177733761768,205.950671917407,201.59469285170906,210.30665098310493
4571,207.25535009265022,207.91895963515051,206.50889641486742,207.55656114882376,-0.9762232442868708,-1.257596240221389,49.961578715123565,209.82469583734252,217.89919714211715,77.48685841606574,66.9065149896709,205.78473779316693,201.9208328569569,209.64864272937695
4572,205.04353520679572,208.9475725513258,204.62619222309215,207.25535009265022,-0.9982048512087829,-1.2057179624188676,44.43715152223013,209.6857868260484,217.74247955615235,42.744478550742976,67.42369299108596,205.5658309683923,202.07262339264207,209.05903854414254
4573,204.29523480637647,205.1565994990734,202.70706299633426,205.04353520679572,-1.0637448332897463,-1.1773233365930436,42.716249670341426,209.51447489578987,217.57991835886983,31.770113849359912,50.66715027205624,205.65602505434103,202.39989862129744,208.91215148738462
4574,203.38562414261202,204.30458348996905,203.01290458152553,204.29523480637647,-1.1755329082883748,-1.1769652509321098,40.65519195032668,209.31999835809685,217.39905864072225,18.430017873431854,30.981536757844946,205.67188716761137,202.46359828738625,208.8801760478365
4575,203.72712159689954,204.37195781509152,203.38320003411218,203.38562414261202,-1.2224778093465432,-1.1860677626149965,41.79074054234576,209.1582615942056,217.19155453172698,23.43832417107032,24.546151964620723,205.66663753682124,202.44600452072564,208.88727055291685
4576,198.21312564740384,206.55078674822565,197.69882035022331,203.72712159689954,-1.6851895561827064,-1.2858921213285386,31.357340292495806,208.93447850709276,216.96416499842428,4.572109759250634,15.480150601250964,205.31676888227517,200.73941155527277,209.89412620927757
4577,199.38649147141135,200.10698168450182,197.39609725735113,198.21312564740384,-1.9349067330573462,-1.4156950436743003,35.07208468165095,208.7624105862393,216.74095622995546,17.2306494487195,15.080361126346846,205.01525672964812,199.75976425088,210.27074920841622
4578,194.78593531771807,200.42260799543007,193.6374091176367,199.38649147141135,-2.4754998071647663,-1.6276559963723936,28.54858060709917,208.46509087905025,216.5152785461378,7.501723969543658,9.768161059171293,204.5238086871916,197.62816788489422,211.41944948948898
