,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5054,40.61172301646245,40.705337892460754,40.519871271962735,40.55814364187942,-0.22615115450717127,-0.1522521594969362,42.72116121020487,41.296488410783944,46.7754582259083,10.513935837202746,7.268410909407915,41.2509971643813,39.94007898169305,42.56191534706956
5055,40.2520863905151,40.99073990201261,40.093699583896274,40.61172301646245,-0.25790344900207884,-0.17338241739796476,38.58125881766904,41.2471152950644,46.65801620171851,6.143710784521101,8.289613685591833,41.22438669506651,39.85629440169179,42.59247898844122
5056,40.08457502903313,40.30018274026254,40.01746484795408,40.2520863905151,-0.2932042618556068,-0.19734678628949315,36.79281576464222,41.19485421966319,46.538573477513445,3.6937679584573644,6.7838048600604,41.16686810681434,39.71144555824631,42.62229065538237
5057,40.52337799553237,40.80313649686017,39.88050020194596,40.08457502903313,-0.28251600950608946,-0.2143806309328124,44.102536620883754,41.156905600067155,46.42857958976126,36.815945341882845,15.551141361620433,41.10299761680704,39.65234875950801,42.55364647410607
5058,40.42882202069447,40.59870586141079,40.00635306494383,40.52337799553237,-0.27846539372637835,-0.2271975834915256,42.94987881335699,41.11355069969427,46.318445048989176,31.632908161673697,24.047540487337965,41.03391264587557,39.59305327406245,42.474772017688686
5059,39.8027661479914,40.582971586726536,39.730022550217726,40.42882202069447,-0.3220602185735544,-0.24617011050793136,36.20316658303746,41.07932203939556,46.205042704844324,3.861395420041781,24.10341630786611,40.90071032887251,39.523173306273705,42.27824735147132
5060,39.73133947460197,40.06035598366663,39.58403993010307,39.8027661479914,-0.35824336049259387,-0.2685847605048639,35.51766778465068,41.04303221529994,46.0956352043656,7.256668714980748,14.250324098898737,40.76913500168967,39.47519626053315,42.063073742846186
5061,39.84044933964156,39.97143248103621,39.6763901735194,39.73133947460197,-0.37380550967965576,-0.2896289103398223,37.4655720070109,41.00692132360788,45.98415302114625,16.822900708815947,9.313654947946153,40.63063480616645,39.585671130905624,41.67559848142727
5062,39.747545188957744,39.934870255053966,39.670813715688475,39.84044933964156,-0.3891493421778591,-0.3095329967074297,36.45574128750451,40.99469271045771,45.87291543679686,10.727503097613747,11.602357507136809,40.532920327629434,39.54285356641232,41.52298708884655
5063,39.72371629179492,39.84651074960878,39.66482195101045,39.747545188957744,-0.3986369937130547,-0.3273537961085547,36.186330941249906,40.96773639746701,45.76489549521865,9.16410036722149,12.238168057883724,40.446000900136845,39.49295436073341,41.39904743954028
5064,40.68479517003542,40.79030583896903,39.57428314086963,39.72371629179492,-0.32486020626745216,-0.3268550781403342,51.692450202409816,40.95184580302402,45.663563568430355,76.84926606738841,32.246956510741214,40.41486995708973,39.53884530670644,41.290894607473014
5065,41.128636642900666,41.19653431175471,40.48519196097038,40.68479517003542,-0.22794961192887797,-0.30707398489804294,56.9009283983894,40.94356846040312,45.56596033288509,95.81460195112695,60.60932279524561,40.428745225113474,39.517440181022245,41.3400502692047
5066,42.02742669156069,42.26760832871421,40.5546759698467,41.128636642900666,-0.07772644026704256,-0.2612044759718429,65.10568306532016,40.955727409403316,45.473350354011984,91.08233798735115,87.9154020019555,40.47787263335896,39.357133898594235,41.59861136812369
5067,42.08034730698892,42.16235834909645,41.991228678289765,42.02742669156069,0.04507713580151318,-0.1999481536171717,65.52187403291407,40.96958585882463,45.38274688737537,93.04721826497479,93.31471940115095,40.55404720337589,39.23299368607769,41.875100720674084
5068,41.97464587503457,42.24128089623497,41.84082599485118,42.08034730698892,0.13234504116027068,-0.1334895146616832,63.88293249852174,40.988627595662564,45.29024123651965,89.1226482787214,91.08406817701577,40.61040441246854,39.154768858778944,42.06603996615814
5069,41.867440929721774,42.08687131266846,41.745750283894786,41.97464587503457,0.1906571646368036,-0.06866017880198585,62.18400642080882,41.0028885793411,45.19953393530883,85.1422546078558,89.10404038385066,40.65692416122489,39.10614766578758,42.207700656662205
5070,40.90929128520251,42.13335243937752,40.825599588613045,41.867440929721774,0.15773698016660376,-0.023380747008267935,49.510654082059965,40.99726712103252,45.10426764369352,49.567283978852124,74.6107289551431,40.65203832216862,39.10509348215712,42.19898316218012
5071,40.68148632015949,41.11494323112337,40.48586593317881,40.90929128520251,0.11197476457920175,0.0036903553092260018,47.05518311613266,40.978006491552414,45.00571416484263,41.10915326106376,58.60623061592389,40.654868498128394,39.10792562558749,42.2018113706693
5072,40.71011722952635,40.80912108158667,40.53892911384334,40.68148632015949,0.0771290583610238,0.01837809591958556,47.40821238444919,40.95611711979231,44.917763525338245,42.17218528913336,44.28287417634974,40.66843659941175,39.1245566265228,42.21231657230069
5073,38.927183098281276,40.71011722952635,38.866798507591255,40.71011722952635,-0.09327903599312037,-0.003953330462955627,32.75926891215643,40.89865467442801,44.81975974247442,1.7755944573837215,28.352311002526946,40.58688857223184,38.866154748689226,42.30762239577446
5074,39.12381911101779,39.271743922107525,38.83744958286205,38.927183098281276,-0.21004057857657443,-0.04517078008567939,35.13963923525861,40.849857839859304,44.721919866573835,8.34857944991683,17.43211973214463,40.512493376959604,38.67761533989317,42.347371414026036
5075,39.56316663238018,39.62925011821113,39.111826567417246,39.12381911101779,-0.26407912928312527,-0.08895244992516857,40.230827405779635,40.80986358967453,44.62632860893486,21.15695229544952,10.427042067583352,40.47804738905286,38.5995604446068,42.35653433349892
5076,39.283971271792964,39.69055754968013,39.09453250351473,39.56316663238018,-0.3256795709458302,-0.1362978741293009,38.17985972225178,40.776765509171135,44.52712395074091,13.017522570081066,14.174351438482468,40.438017201190846,38.49469453322355,42.38133986915814
5077,39.09653760713279,39.318498239861285,39.04080356665709,39.283971271792964,-0.38518255038727034,-0.1860748093808948,36.822674071596516,40.735875404243785,44.42786899836451,7.553237137611623,13.909237334380732,40.36667518177087,38.33822738502857,42.39512297851318
5078,39.29708188883074,39.37492582306768,38.964960897224124,39.09653760713279,-0.4114143146530864,-0.23114271043533313,39.30855200889788,40.70946415124762,44.33144714549699,13.399738613394764,11.32349944036248,40.31008817517768,38.22926487095626,42.39091147939911
5079,39.37412150839256,39.49951594029198,39.21588698742847,39.29708188883074,-0.42113217381764656,-0.26914060311179583,40.28067668648022,40.68997952369686,44.263657819546935,15.645687715749911,12.199554488918762,40.288655943197746,38.17874602722186,42.39856585917363
5080,39.1536021927095,39.38940168119599,39.06762355784204,39.37412150839256,-0.4415379385302103,-0.30362007019547876,38.38537875332674,40.65944099013098,44.19307882917613,9.288139767836151,12.77785536566027,40.25976907910312,38.10479086020382,42.414747298002425
5081,39.04339528461091,39.166903374650076,38.92895593360792,39.1536021927095,-0.4612850239108184,-0.3351530609385467,37.437326182804135,40.63469095370352,44.121697973564075,6.050408577526844,10.328078687037632,40.219916376351584,38.00670029899511,42.433132453708055
5082,39.33412562505074,39.417395776031,38.3289882649074,39.04339528461091,-0.44830741380172867,-0.3577839315111831,41.53933476648564,40.61253441326567,44.04863412585929,26.420639929491912,13.919729424951631,40.199245398156236,37.96118498990246,42.43730580641001
5083,39.74684682474559,39.88259410907535,38.76025315196808,39.33412562505074,-0.40010722569157764,-0.36624859034726204,46.86543679862739,40.598844149728336,43.97449835098198,37.26926484464834,23.246771117222362,40.20040192480377,37.963301938566474,42.43750191104107
5084,39.246421310170916,40.8042211325222,39.16700633220903,39.74684682474559,-0.3977039031133316,-0.37253965290047597,41.88290707929365,40.5681816194527,43.89920166547709,32.93064878610084,32.20685118674702,40.12848323181055,37.86595906746898,42.39100739615212
5085,38.56092775691174,39.340424856525445,38.47059213750485,39.246421310170916,-0.4459719662751027,-0.3872261155754013,36.2047048733003,40.52371425905472,43.827013221648805,9.351898029190556,26.51727055331324,40.0000977875111,37.688287032014024,42.31190854300818
5086,38.55205810134269,38.61473116949066,38.489491801055564,38.56092775691174,-0.47941407413926385,-0.40566370728817386,36.13643840334291,40.47005648520004,43.755318087391906,9.012074756838622,17.098207190710003,39.826329358000194,37.63064304380175,42.02201567219864
5087,38.80021105894532,38.87888148321562,38.51460964429021,38.55205810134269,-0.4803560700173648,-0.42060217983401205,39.569607788776096,40.410044950465384,43.687726824893474,19.037513609457022,12.46716213182873,39.662322545598016,37.68547914710641,41.63916594408962
5088,39.0765844402118,39.22206250638402,38.62776686803625,38.80021105894532,-0.4535730783106686,-0.4271963595293434,43.22995888614961,40.35536621048313,43.62512358590452,30.203064329248562,19.41755089851473,39.51741947385688,37.837189664869705,41.19764928284406
5089,38.64826521348376,39.251335747083985,38.49034421222337,39.0765844402118,-0.46158824445254254,-0.43407473651398326,39.26093252370275,40.278995264991764,43.55513347586435,12.898865102903345,20.713147680536306,39.356460688044976,38.02751112348311,40.68541025260684
5090,38.50109364241837,38.70949473938996,38.368037575930266,38.64826521348376,-0.4743478504384129,-0.4421293592988692,37.97092748666394,40.201760217474956,43.48795658578458,6.953098424101486,16.685009285417795,39.236050805905776,38.06464704539559,40.407454566415964
5091,38.90738872980325,38.967881408855995,38.13893868051306,38.50109364241837,-0.44652801510388684,-0.4430090904598728,43.491069048617604,40.1276989270689,43.422951147358305,28.83184289570966,16.22793547423816,39.147345926387956,38.17551284688461,40.119179005891304
5092,40.241016496138,40.33901930337361,38.792065382608286,38.90738872980325,-0.3132569489079273,-0.4170586621494837,57.01373643882923,40.0984825617977,43.36560478242933,78.86885737158386,38.21793289713167,39.123890889718545,38.291405926922664,39.95637585251443
5093,40.17512379748797,40.33733815451785,40.1174716928596,40.241016496138,-0.210528813758863,-0.37575269247135956,56.29690483886269,40.07274294091452,43.30708521894827,76.39659787051819,61.36576604593724,39.18628792467888,38.242499289640925,40.130076559716834
5094,40.20922858448506,40.41736172844952,40.06569162375098,40.17512379748797,-0.12492400903821732,-0.3255869557847311,56.60104908163718,40.05077923198467,43.24785331444297,77.67619159505504,77.6472156123857,39.24055839835224,38.197746383396215,40.28337041330827
5095,40.501839561659054,40.61241356579066,40.10674621917415,40.20922858448506,-0.03308889594647724,-0.2670873438170804,59.223102527279174,40.04379339756933,43.19017918681451,88.65480202163167,80.90919716240164,39.28749204481619,38.114463208894016,40.460520880738365
5096,40.69453666876125,40.77235591717773,40.4683841999011,40.501839561659054,0.05461062166855868,-0.20274775071995257,60.89852639046674,40.03678656041155,43.1307436090694,95.88469643514641,87.4052300172777,39.3580203146646,38.03436925109099,40.68167137823821
5097,40.57594246931182,40.7232661954459,40.41279340705251,40.69453666876125,0.11323822073658363,-0.13955055642864533,59.28408756222789,40.03716829166477,43.08019637011145,91.4351042592765,91.99153423868485,39.43199055777355,38.013132571812505,40.8508485437346
5098,40.01266199291485,40.63775769518443,39.642832014061646,40.57594246931182,0.11294700569852267,-0.08905104400321173,52.20506372578077,40.020471497659436,43.0269734287039,71.15178279819192,86.15719449753828,39.46776956297776,38.028383155928424,40.90715597002709
5099,39.379996317384624,40.68317246197391,39.29762396328855,40.01266199291485,0.060962643666890415,-0.05904830646919131,45.61649069697338,39.98933050491524,42.97018588100229,47.12726945022266,69.90471883589703,39.46806330342736,38.02875106469406,40.90737554216065
5100,39.23625054692238,39.39742024161015,39.17409075657177,39.379996317384624,0.00807252484548826,-0.0456241402062554,44.25002803464356,39.95391535452712,42.91308224539463,41.66874322578335,53.315931824732644,39.47219572113801,38.03604750948024,40.90834393279577
5101,39.51472414815211,39.75379762186511,38.11604472275596,39.23625054692238,-0.011243178689646527,-0.03874794790293363,47.529221536785705,39.93171218147088,42.859838809680404,52.65495354359718,47.15032207320107,39.49576216431507,38.073128006346344,40.91839632228379
5102,38.96005865990863,39.7337713331352,38.885434534237966,39.51472414815211,-0.07049525683272861,-0.04509740968889263,42.20432529320796,39.902138250591875,42.79936931684967,31.77391033569773,42.03253570169276,39.477058816057955,38.03669113340297,40.91742649871294
5103,38.670732383526726,39.10312118702385,38.60740219008104,38.96005865990863,-0.13919461922790788,-0.06391685159669569,39.70546404965271,39.86439002542482,42.74100916095004,20.881877919108533,35.10358059946781,39.42325309399702,37.94726048305196,40.899245704942075
5104,38.59277773516326,38.701782737653424,38.48966459925051,38.670732383526726,-0.19765124696562708,-0.09066373067048197,39.03484412638605,39.82401111979883,42.68256239807641,17.94718229582576,23.53432351687734,39.390570915246634,37.87203028137977,40.9091115491135
5105,38.4789202081138,38.63825973144474,38.06738960295114,38.59277773516326,-0.25028081504937916,-0.12258714754626142,38.0246704490907,39.78854779615081,42.6239174191742,15.213890206256648,18.014316807063647,39.38647053780674,37.8585771342432,40.914363941370276
5106,38.461965955776385,38.54174634452645,38.3699512934034,38.4789202081138,-0.29001508008721544,-0.15607273405445224,37.86752129209602,39.75609561468568,42.56670625921165,14.587107822748079,15.91606010827683,39.38196593052842,37.84376243023338,40.920169430823464
5107,39.54659651094343,39.64950272169485,38.09709033590842,38.461965955776385,-0.2313176641908612,-0.17112172008173404,51.63774547400806,39.73655998499389,42.514850671404346,54.68485504653064,28.161951025178457,39.419285203128325,37.903293120243426,40.935277286013225
