,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3602,80.78113656900139,80.86748884465845,77.76545127452562,78.95390802951145,0.9597861738323132,0.8703454858031399,63.23103736127892,77.2464633306052,69.67972911013568,88.4030119308687,75.18018615409359,78.31640953631161,74.01605659415165,82.61676247847157
3603,80.60275300239412,80.84285720827532,80.18780588811012,80.78113656900139,0.9851251926181845,0.8933014271661489,62.011956482927694,77.33523142972582,69.7687817577223,74.28920752234805,75.80864409408078,78.59594841756692,74.46774254221079,82.72415429292305
3604,81.02350261633372,81.29246139177978,80.5266635665325,80.60275300239412,1.0273152740596458,0.9201041965448483,63.78548607562205,77.42987306218545,69.86146358481126,85.30571488844609,82.66597811388759,78.87872079762549,74.90166314305709,82.85577845219389
3605,80.86036980342026,81.65638845169529,80.71734285780572,81.02350261633372,1.035649440836238,0.9432132454031263,62.56584757082209,77.50550904955668,69.95437361801369,79.54172447332925,79.71221562804112,79.13166407025483,75.33000644029408,82.93332170021557
3606,80.82332281188971,81.06551814543556,80.74566688953276,80.86036980342026,1.027421470287436,0.9600548903799884,62.27463057194889,77.55437622486672,70.04285277430635,78.58958904056203,81.14567613411243,79.37671430518724,75.80953561185729,82.94389299851719
3607,73.91465131843256,80.82332281188971,73.77182982922338,80.82332281188971,0.4581474543362276,0.8596734031712363,32.187065115030876,77.4589523431581,70.09854608326889,1.811407537793239,53.3142403505615,79.35334289159604,75.65197420347658,83.0547115797155
3608,73.4894112483979,73.98418944494668,73.08849469976279,73.91465131843256,-0.027008289723326584,0.6823370645923238,31.188236381625927,77.36568428431336,70.15268864082066,4.6792894524944595,28.36009534361656,79.29503817465418,75.27636473670333,83.31371161260503
3609,72.6831355389832,73.51483415404971,72.55130986877701,73.4894112483979,-0.47112656984039347,0.45164433770578033,29.329779356536278,77.27854482218629,70.20036622728625,1.4478257272100494,2.646174239165897,78.96745796673429,74.02142671512911,83.91348921833946
3610,73.02805445633832,73.17913542413928,72.3820592565863,72.6831355389832,-0.7861986241620116,0.20407574533222195,31.218007979985927,77.21316275894493,70.25010292947522,6.965411580308159,4.3641755866708705,78.6231173483009,73.06751392484117,84.17872077176062
3611,72.53128137640657,73.20118243795743,72.08198561932863,73.02805445633832,-1.063719042053421,-0.04948321214490664,29.975744191247287,77.14959496366697,70.30188191859392,4.69267655585862,4.368637954458925,78.2893756014147,72.14337603037983,84.43537517244958
3612,72.25077416252157,72.97460986853297,71.91957821410709,72.53128137640657,-1.2914040584087019,-0.2978673813976657,29.267528805091885,77.08278579035925,70.34690546883752,3.40148303533655,5.019857057167758,77.9303343969281,71.27528553671473,84.58538325714147
3613,71.94957847460384,73.44851581100129,71.87518682499233,72.25077416252157,-1.4790999060604548,-0.5341138863302235,28.48919662771685,77.00912381778899,70.38654501301443,0.760557367598087,2.9515723195977333,77.55843680791384,70.45451898802312,84.66235462780455
3614,71.65657806305899,72.03226498644707,69.46484026490636,71.94957847460384,-1.632672470172281,-0.753825603098635,27.716997551156098,76.92473255495523,70.4203172893417,17.97751823289885,7.379852878611143,77.20435169356588,69.67759113599365,84.73111225113811
3615,72.23588699695985,73.83481078520181,71.37587254752238,71.65657806305899,-1.6881742225963023,-0.9406953269981686,31.661061801341802,76.84950528052872,70.4553046814218,22.729243977858914,13.822439859451931,76.8796213681007,69.08849616850917,84.67074656769223
3616,72.2341682943579,72.29219134973854,72.16252547344905,72.23588699695985,-1.7125571533629227,-1.0950676922711196,31.655543152519,76.79252140658951,70.49137610205868,22.715146485271294,21.140636232009665,76.4573000837255,68.62054188299466,84.29405828445634
3617,71.84303369360387,72.52831901032448,71.67467339999955,72.2341682943579,-1.7433458888856563,-1.224723331594027,30.358662238096812,76.71828482534916,70.52623014947716,19.50690258743827,21.650431016856142,76.0231767410144,68.17402604488456,83.87232743714424
3618,72.01013587362189,72.34452838788452,71.73503570925568,71.84303369360387,-1.7342708395201498,-1.3266328331792516,31.64705455358525,76.64794006383917,70.55612426729773,20.877542127698597,21.0331970668027,75.5976317247118,67.84782115504888,83.34744229437473
3619,71.18333956909227,72.09524827314624,70.92078810118356,72.01013587362189,-1.7733522486176554,-1.4159767162669326,28.80727698899966,76.56110025412846,70.57805617683141,14.813783486482915,18.39940940053991,75.16488553918279,67.44406364826033,82.88570743010526
3620,71.04468985082138,71.19962923675057,70.97502573368853,71.18333956909227,-1.7948228201815652,-1.4917459370498591,28.34789184841958,76.46981249833482,70.60045435116729,13.908984579411207,16.533436731197554,74.75498558748754,67.07328491206144,82.43668626291364
3621,71.09959264638947,71.4944126448184,70.90139608609294,71.04468985082138,-1.7868109615588992,-1.5507589419516672,28.831864115131452,76.35658121703723,70.62457983266931,36.172296416107535,21.6316881606672,74.36226981833144,66.77690152526837,81.94763811139451
3622,75.46592827968388,75.56498868793942,71.09959264638947,71.09959264638947,-1.4118596718161314,-1.5229790879245602,54.91390098161815,76.32407611531544,70.67280314580272,98.37609839325376,49.48579312959081,74.09650940386557,67.07806655113033,81.1149522566008
3623,75.21250332674282,75.53697444089782,75.13455415557665,75.46592827968388,-1.122221082972331,-1.4428274869341144,53.684145130826884,76.27987793612441,70.72174435869076,94.2216920515298,76.25669562029701,73.826996920083,67.443358498622,80.210635341544
3624,75.48981630053436,75.59589598494443,75.01289405330287,75.21250332674282,-0.8603855857355711,-1.326339106694406,54.875001272362354,76.24777558909065,70.77050531827878,98.26979741737827,96.9558626207206,73.55031260429303,68.01500073731533,79.08562447127072
3625,75.858260616704,76.01989558084337,75.47368130421843,75.48981630053436,-0.6160472810751685,-1.1842807415705585,56.47619126119625,76.2306481904045,70.823278619973,97.53419374285996,96.67522773725598,73.30020714495723,68.7430804124379,77.85733387747655
3626,76.86108034306172,77.0522692618693,75.81373484559961,75.858260616704,-0.3375966393545866,-1.0149439211273643,60.576499770862334,76.22110839524609,70.87807434700606,97.48018836309228,97.76139317444348,73.10209502151582,69.66306607115622,76.54112397187542
3627,77.74748551039592,77.87760244978689,76.65334974799833,76.86108034306172,-0.044879665804913316,-0.8209310700628741,63.82094847826437,76.23841725345723,70.93791517203965,98.45333867127708,97.82257359240975,73.29373673111398,69.31078619744123,77.27668726478673
3628,78.40347945657142,78.46441556077545,77.71081379874344,77.74748551039592,0.23729844497084684,-0.6092851670561299,66.04787038687886,76.26196316855695,71.00464406048603,99.19428867784862,98.37593857073932,73.53944014152265,68.97472210741934,78.10415817562595
3629,77.69002612813759,78.69849277800415,77.62690051060345,78.40347945657142,0.39876024977797897,-0.40767608368930813,61.6064258363644,76.27761012103875,71.06934891834393,87.06612615292104,94.90458450068223,73.78978467098038,68.90257867070366,78.6769906712571
3630,77.04521988530621,77.69822077048406,76.7202496759272,77.69002612813759,0.46927985240922965,-0.23228489646960057,57.82194369258755,76.28215451339058,71.13977952691293,78.79630126412226,88.35223869829728,73.99064294242876,68.91847068478035,79.06281520007718
3631,77.3828526130451,77.49571371386068,76.93099281458188,77.04521988530621,0.546115999676033,-0.07660471724047388,59.23408334020436,76.30416976241116,71.21055217034771,83.12653777496554,82.99632173066959,74.2332215042607,69.00187138881017,79.46457161971122
3632,77.4386924845107,77.48692933497398,77.29727202209416,77.3828526130451,0.6045461788803266,0.05962546198368622,59.47573555555437,76.34775590937106,71.28171678970435,83.84270013221222,81.92184639043332,74.49261742036016,69.16656180538968,79.81867303533065
3633,77.64113419632926,78.03263479232736,76.59732918271246,77.4386924845107,0.659584590551475,0.179617287697244,60.39240409316056,76.40033908575188,71.35477831116442,86.43907311330632,84.469437006828,74.77719520644642,69.41695710443936,80.13743330845348
3634,78.1389391919917,78.30510171640896,77.50652418804658,77.64113419632926,0.7349001595711542,0.29067386207202606,62.63088760704974,76.45575676928847,71.43227341412432,92.82356487135856,87.70177937229236,75.10131326289306,69.75112105084142,80.4515054749447
3635,77.16402433589747,78.38500592008539,76.92581466385634,78.1389391919917,0.7077621677520511,0.3740915232080311,55.960526703388645,76.48300716898977,71.51187445630697,79.80670339747408,86.35644712737962,75.34772012983994,70.09505288484694,80.60038737483295
3636,77.6939333043866,78.27322411754766,76.24117180850463,77.16402433589747,0.7207064831265058,0.44341451519172603,58.54491541923285,76.51843947281266,71.58778439935912,72.74365581676372,81.7913080285321,75.62070838034137,70.47731211983303,80.76410464084971
3637,77.9880706463067,78.09448329818571,77.59631132580286,77.6939333043866,0.7460988089647742,0.5039513739463357,59.94984169151181,76.59055929393365,71.66178937938105,80.724376559604,77.75824525794725,75.92796022797651,70.99403421383627,80.86188624211675
3638,77.85827198746631,78.05282012589146,77.45606315715727,77.9880706463067,0.7471362218483364,0.5525883435267359,58.99960981993867,76.6546146219383,71.735716833175,73.94511904438629,75.80438380691798,76.22036703366874,71.56451371591925,80.87622035141823
3639,78.400966719451,78.73179928887564,77.79346680162705,77.85827198746631,0.7827265242732864,0.598615979676046,61.7308532858525,76.6379391623797,71.81343727625574,88.66260235660822,81.11069932019949,76.58124839118668,72.4541789028294,80.70831787954396
3640,79.16642863743633,79.51854794344554,78.2195949063651,78.400966719451,0.8627531931432628,0.6514434223694894,65.2473706105642,76.62297039862828,71.89842443759288,89.25606059508445,83.95459399869297,76.98733533051742,73.584540679133,80.39012998190185
3641,78.9740054490594,79.6738497189022,78.8417441182526,79.16642863743633,0.9002702070809221,0.7012087793117759,63.663666194395255,76.61832818132687,71.98327463937324,79.61229430460187,85.84365241876485,77.38105597065092,75.18669580907707,79.57541613222477
3642,79.64383583181835,79.73953068667151,78.66574164870273,78.9740054490594,0.9728381521572089,0.7555346538808625,66.69422538917836,76.62257293291816,72.0819377081408,97.2645786728631,88.71097785751645,77.58995134825764,75.36933000974909,79.81057268676619
3643,79.32049725786055,79.72802122144606,79.02984254656495,79.64383583181835,0.9928135145974721,0.8029904260241845,63.9227289110981,76.62123227297758,72.17976372161468,88.02199993184995,88.29962430310495,77.79535104481354,75.73843369165958,79.8522683979675
3644,79.83638818215522,79.90113175422157,78.59392719308694,79.32049725786055,1.0383033051756456,0.8500530018544767,66.32704922690566,76.64319442962034,72.27986747434963,98.23103058430696,94.50586972967331,78.01267963889458,76.06023231456787,79.9651269632213
3645,79.27134083368948,79.9848844442357,79.08952361179223,79.83638818215522,1.0170359360339063,0.8834495886903627,61.493155867521345,76.65401137616887,72.37775043631791,80.94021416772327,89.06441489462672,78.18333364974384,76.42717285852463,79.93949444096306
3646,79.5778819912592,79.67067099646232,78.44297484364884,79.27134083368948,1.0132367398909992,0.90940701893049,63.0657765947467,76.63195713635679,72.4755419934062,89.12837355378319,89.4332061019378,78.31917373215371,76.57287110470986,80.06547635959757
3647,80.3549908595517,80.558686493356,78.31711936675575,79.5778819912592,1.0607048949147213,0.9396665941273363,66.77074438193029,76.62854694259131,72.58008035279151,95.28210906800163,88.45023226316935,78.44954899961152,76.5143159862975,80.38478201292554
3648,79.68300299878472,80.6369321147576,79.60020891821313,80.3549908595517,1.0322013705568622,0.9581735494132415,61.0662042887921,76.61178627857353,72.6813481288092,78.29888234315416,87.5697883216463,78.51352517672218,76.50538865648117,80.52166169696319
3649,78.83511870569326,81.56259552252087,77.30942520062878,79.68300299878472,0.9304690774309421,0.9526326550167816,54.71441575711935,76.59172338709395,72.77747910749537,48.74535531452545,74.10878224189373,78.57077980559995,76.59478530743324,80.54677430376667
3650,77.96943158129214,80.47587855355901,77.67064693792304,78.83511870569326,0.7711029908139011,0.9163267221762056,49.09905932997027,76.56625824102527,72.86696803102926,15.517986130631792,47.52074126277045,78.61699039039925,76.74539483914108,80.48858594165742
3651,78.01897802468572,78.67808233487175,77.92689429163116,77.96943158129214,0.6414084456061175,0.861343066862188,49.4190217669539,76.54755964092875,72.96342081562784,16.682915809994817,26.982085751717335,78.64879666098129,76.84166415357993,80.45592916838265
3652,78.45735351939773,78.86353999982057,77.89967325837355,78.01897802468572,0.5674565371655831,0.802565760922867,52.277375507439466,76.50108397993668,73.06044605592334,26.989944721006957,19.730282220544503,78.69972971272564,76.97641579240344,80.42304363304784
3653,80.06365177333461,80.28627771801047,78.17399235134165,78.45735351939773,0.6311880190471442,0.7682902125477225,60.97885925560211,76.49030195535549,73.16630036481538,64.75702509558973,36.14329520886381,78.8208555915759,77.0718396574337,80.56987152571811
3654,79.95029722539921,80.29828916553107,79.80618768821175,80.06365177333461,0.6648845378478399,0.747609077607746,60.14542937145756,76.4688378475368,73.27144483150519,62.09184737270527,51.2796057297673,78.91142349324629,77.12582212556379,80.69702486092879
3655,80.25733326013598,80.65083964306338,79.38762426158767,79.95029722539921,0.7082008156012023,0.7397274252064372,61.673434321493424,76.4567771166711,73.37780509460488,69.3108395949631,65.38657068775268,79.06608893945821,77.37958352874563,80.7525943501708
3656,79.81521865688156,80.34826100795216,78.85539157040772,80.25733326013598,0.6987990042867978,0.7315417410225094,58.21250214721253,76.43661503357094,73.48110883551735,58.91589723916901,63.439528068945776,79.17215320708297,77.57999152112605,80.7643148930399
3657,79.75672902033797,80.4245755897848,78.69408722295124,79.81521865688156,0.6788035514325941,0.7209941031045263,57.750779104718426,76.55345658760906,73.5704934185045,57.54069633920684,61.9224777244463,79.26058612578451,77.7467721398766,80.77440011169243
