,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4219,2478.0181348318642,2488.950422758637,2469.4911085311323,2470.6447641711698,18.725601922768874,11.856173103039403,70.69875369900166,2400.531254033804,2363.834543927365,90.88218550226183,91.60229583378303,2417.892416362811,2357.5622707402435,2478.222561985379
4220,2483.4422165476526,2487.7369234069124,2470.409386072219,2478.0181348318642,20.934891715764934,13.671916825584509,71.77282802117236,2402.2840818075556,2363.901853914624,95.40601173483074,94.36994485028383,2424.2040231247643,2364.1768038446985,2484.23124240483
4221,2483.721989629256,2485.699495369559,2483.2911050106177,2483.4422165476526,22.44956058327398,15.427445577122402,71.83018636473275,2403.7604399220377,2364.0259776804055,95.63934981342926,93.97584901684064,2429.764246232056,2369.317727461209,2490.210765002903
4222,2506.531133439157,2508.040595766949,2476.762615075272,2483.721989629256,25.199964352245843,17.38194933214709,76.09504718355814,2405.790636050849,2364.397228522014,98.48713392697782,96.51083182507931,2435.713734719394,2369.8785419212286,2501.548927517559
4223,2489.3908134912667,2531.0384066980014,2488.564984340979,2506.531133439157,25.700341048876908,19.045627675493055,67.78933483968858,2407.433569073607,2364.652389280842,63.0013538678338,85.70927920274698,2440.837222672545,2375.0392536868394,2506.6351916582507
4224,2483.6700624834816,2489.604891748646,2482.531589069688,2489.3908134912667,25.34313648807938,20.30512943801032,65.23022925328809,2409.1464111770256,2365.233062388954,57.9191864278904,73.13589140756737,2445.484832430874,2381.394957303977,2509.574707557771
4225,2501.3999897516796,2502.8451949657488,2475.841531497971,2483.6700624834816,26.188817865110195,21.481867123430295,69.12094438176287,2411.1071762875977,2365.8554906225067,73.66999588496671,64.86351206023033,2450.302032666003,2384.6278897718807,2515.9761755601253
4226,2513.209286453287,2514.475515145248,2501.1586227892594,2501.3999897516796,27.494992836244364,22.684492265993107,71.4153111277796,2413.273782901054,2366.5365706881166,84.16107006453953,71.91675079246558,2455.8451049464375,2388.601264657421,2523.088945235454
4227,2486.422759664488,2517.610776797575,2474.606432843709,2513.209286453287,26.068199091601855,23.361233631114857,60.44462966093922,2414.8167032959122,2367.1700986810906,58.813211762068505,72.21475923719161,2460.4017961912496,2398.0137447655684,2522.7898476169307
4228,2490.43690503797,2508.5573280870613,2477.4202831466737,2486.422759664488,24.97348397568885,23.683683700029658,61.40154511267309,2416.4116082519668,2367.8217783649206,62.51885689884524,68.49771290848446,2464.2208162265847,2404.347836997711,2524.0937954554583
4229,2485.0429090151547,2491.5634476446894,2483.8504097928426,2490.43690503797,23.400912803558185,23.627129520735366,59.32469185432922,2417.998127439719,2368.424920634815,57.53940716048188,59.623825273798566,2467.008759678783,2408.731153606079,2525.286365751487
4230,2468.3515305779606,2486.3393273860834,2458.716673434099,2485.0429090151547,20.5706583312176,23.015835282831812,53.31512452134405,2419.0879209469567,2368.9256606690833,35.53221106506195,51.86349170812972,2468.4202369863624,2411.4633132031317,2525.377160769593
4231,2463.53604638901,2478.6667912939156,2463.231161917196,2468.3515305779606,17.734657845436686,21.959599795352787,51.688330164035,2419.8586404982725,2369.461099757979,30.579920609268424,41.21717961160412,2469.815516451429,2414.8060529192026,2524.824979983656
4232,2463.66757851926,2466.525477523035,2463.2521469108674,2463.53604638901,15.321108371577338,20.6319015105977,51.731653433877874,2420.718440485054,2369.8053466565398,6.845667079210146,24.319266251180206,2471.959948526823,2421.6182270035533,2522.301670050093
4233,2458.586993472542,2468.294341565827,2457.301206326614,2463.66757851926,12.850262445350381,19.075573697548236,49.871337317687725,2421.518711169895,2370.1436332912913,1.7437428319108033,13.056443506796485,2473.680200421203,2427.83620710614,2519.524193736266
4234,2443.4045267981633,2501.3535311096493,2435.3498766293355,2458.586993472542,9.556835817497358,17.17182612153806,44.698416601373964,2421.967368519788,2370.37916867486,8.41757122096841,5.668993710696481,2474.0519889264824,2429.3305007877,2518.7734770652646
4235,2455.482447292121,2456.724874936279,2432.3008836896615,2443.4045267981633,7.831086837159091,15.303678264662267,49.21160830998048,2422.619522855339,2370.838569610137,23.477967540771065,11.213093864550123,2475.277006375768,2434.1434275132374,2516.4105852382986
4236,2447.372516983906,2458.8454166853926,2446.9755381124673,2455.482447292121,5.74281514037375,13.391505639804565,46.46926598219795,2423.0201681833864,2371.2583223729407,15.26434210120024,15.7199602876466,2475.7921293056265,2436.362599328398,2515.221659282855
4237,2431.5446893134413,2452.880975064369,2425.5462071521806,2447.372516983906,2.7786409182926946,11.268932695502192,41.59726105944507,2423.710628907432,2371.6668085637803,6.515516429789485,15.08594202392029,2475.1938646931417,2433.523780356319,2516.8639490299643
4238,2428.2809896523327,2433.742023878962,2422.9711568129796,2431.5446893134413,0.1642646640007115,9.047999089201896,40.65083874088626,2423.9436945915427,2372.088986477545,5.6105813191317875,9.1301466167072,2473.0756759671995,2426.6593669742333,2519.4919849601656
4239,2436.6371817220684,2438.4375956657977,2427.637288010361,2428.2809896523327,-1.2193169617366948,6.994535879014179,44.15426635644625,2424.1699128138066,2372.5209536701477,14.440067395994575,8.855388381638646,2471.00662831171,2422.037075522525,2519.976181100895
4240,2446.6138792146576,2448.1617531187753,2435.555197594558,2436.6371817220684,-1.493562401732106,5.296916222864922,48.093935397559456,2426.264368874638,2372.962463409694,24.981844184841712,15.010830966656053,2469.16521144506,2419.440707356899,2518.8897155332206
4241,2448.0560072131766,2460.3263434314913,2445.840960100531,2446.6138792146576,-1.5763648588072101,3.922260006530495,48.65776284723256,2428.363497512211,2373.417588398447,29.309466736004698,22.910459438947026,2467.381912324256,2417.316500848501,2517.447323800011
4242,2468.244388993831,2472.6427881032023,2443.6448485006335,2448.0560072131766,-0.012805104966446379,3.135246984231107,55.882490555256226,2431.230366250161,2373.9290644144994,57.75945496304617,37.35025529463089,2465.4675751019904,2418.7182098800417,2512.216940323939
4243,2467.161436523305,2488.5335420269093,2461.5078294649115,2468.244388993831,1.1259626544388084,2.733390118272647,55.43188255905304,2433.818598265058,2374.4377353550544,56.37782742210558,47.81558304038551,2464.356106253592,2418.895450044642,2509.8167624625416
4244,2460.419444036252,2467.696975165354,2453.6664645765777,2467.161436523305,1.4675053711944201,2.4802131688570017,52.58885911392388,2436.1745940426654,2374.8102530057786,47.77641345940139,53.9712319481844,2463.1935753312305,2418.5868602403457,2507.8002904221153
4245,2461.2046605800338,2466.1210080243804,2459.6951290480056,2460.419444036252,1.7810104676300398,2.3403726286116093,52.89190071716124,2438.257789870322,2375.2213117925967,48.778190390538576,50.97747709068188,2461.183808872648,2420.166159962312,2502.201457782984
4246,2454.9925400698335,2464.6272880046918,2452.722891538087,2461.2046605800338,1.510783930204525,2.1744548889301925,50.160300773830905,2440.325533979146,2375.6731485794658,40.852785519938436,45.80246312329283,2458.2729715534756,2424.8829741752743,2491.662968931677
4247,2454.6952586254633,2459.705635478574,2453.7397182604873,2454.9925400698335,1.258136312098486,1.9911911735638514,50.02714920433589,2442.68620349242,2376.1066580241595,40.47351473739624,43.36816354929112,2456.686596501524,2425.8823196310186,2487.4908733720295
4248,2430.318278069511,2468.4927783347184,2429.3880851014665,2454.6952586254633,-0.8987471517025369,1.4132035085105739,40.52705351413369,2444.633004949078,2376.5173573751526,11.206305616486942,30.84420195794057,2453.6806651531015,2424.975230849562,2482.3860994566407
4249,2437.8410786798395,2445.7787349315795,2414.6304052326013,2430.318278069511,-1.9782615301910482,0.7349105007702496,44.05764364897275,2446.1505573099266,2377.1099518404544,31.40688535567793,27.695568569853737,2451.3205736363357,2425.724045305304,2476.917101967367
4250,2458.2247944723777,2466.8925704319818,2426.3424470699,2437.8410786798395,-1.1754392104539875,0.3528405585254022,52.31754634000613,2448.170851573202,2377.842329169182,58.98855059577652,33.86724718931383,2450.814236831056,2426.203675907726,2475.424797754386
4251,2475.5858528591148,2479.240589952609,2456.150826874496,2458.2247944723777,0.8518756886860501,0.4526475845575318,58.0049009910988,2450.232218080716,2378.627512332013,82.48018997646686,57.62520864264047,2451.4167271545616,2425.0617383470562,2477.771715962067
4252,2473.41324821686,2478.3644495905637,2459.2390628694557,2475.5858528591148,2.2572066417501446,0.8135593959960543,57.08724482402074,2451.949655771205,2379.8943727150904,79.54038966961184,73.66971008061843,2451.9040106394414,2424.3288702009604,2479.4791510779223
4253,2459.7273473417063,2515.114029248285,2456.8043337507243,2473.41324821686,2.2407734822672865,1.0990022132503008,51.55428592654287,2453.405781629475,2381.053466060559,44.879892172346494,68.96682393947509,2451.9610283329,2424.32619825102,2479.5958584147797
4254,2455.3506653891604,2459.876361396765,2453.816500083622,2459.7273473417063,1.8532255977706882,1.2498468901543782,49.88903477153975,2454.6984375909196,2382.1176896705065,40.5242750303307,54.98151895742971,2452.55833526245,2425.173815629019,2479.942854895881
4255,2463.091200836153,2468.020072939461,2451.7616362993567,2455.3506653891604,2.1459504464546626,1.4290676014144352,52.79325611259989,2455.8591419066606,2383.1842747903193,48.22755556267325,44.54390758845019,2452.9387729396512,2425.1933021479144,2480.684243731388
4256,2467.9473515067816,2485.0138199323874,2458.8272608531,2463.091200836153,2.7382232395598294,1.690898729043514,54.57205113370174,2457.1711321199045,2384.311125283234,53.060333757327896,47.27072145011065,2453.967514665795,2425.60499086507,2482.3300384665204
4257,2447.889610824167,2470.165943306041,2445.4679691134997,2467.9473515067816,1.5710021171448716,1.6669194066637856,46.73830705549144,2458.223145641023,2385.3481553720408,33.099130248700504,44.79567318956725,2454.7847607413314,2428.1653551240033,2481.4041663586595
4258,2416.627722660854,2448.4971990152712,2414.929541861112,2447.889610824167,-1.8552163606477734,0.9624922532014739,37.66349572320692,2458.274570007615,2386.1089131316526,1.9877044123537515,29.382389472794085,2454.2020973917574,2424.9115408294188,2483.492653954096
4259,2418.021861971402,2423.9568583412256,2404.1877528010923,2416.627722660854,-4.407220107812918,-0.1114502190014045,38.23940194643058,2458.049326447619,2386.931014401378,12.47144465080411,15.852759770619487,2453.271331404224,2420.7972180682864,2485.7454447401615
4260,2427.5782009526324,2439.6318858310256,2408.615750295412,2418.021861971402,-5.594099476943484,-1.2079800705898203,42.182509488741225,2457.798450778144,2387.9104550869024,21.086480949962564,11.848543337706841,2452.319547491123,2418.0542950765307,2486.5847999057155
4261,2406.5839231810432,2436.096892983942,2389.405019776676,2427.5782009526324,-8.13499750032679,-2.5933835565372143,36.64697748179411,2457.2175201000114,2388.965114530207,13.665610346128007,15.741178648964926,2450.245943289516,2410.6022540494546,2489.8896325295777
4262,2402.3924233443727,2408.8062022593513,2401.1890557655965,2406.5839231810432,-10.367387705044166,-4.148184386238604,35.64135638736465,2456.8497898266714,2390.053397850109,10.331322808354345,15.02780470148167,2446.953345007043,2403.118879715016,2490.78781029907
4263,2399.7885724641765,2403.9831269471365,2398.4196292377433,2402.3924233443727,-12.205979101405319,-5.759743329271948,34.99884436733389,2456.361922164256,2391.119096977353,8.25999085598201,10.752308003488153,2443.5847018040868,2396.2634689315037,2490.90593467667
4264,2401.8376113579525,2403.3233499844437,2399.749728513532,2399.7885724641765,-13.343915365131124,-7.276577736443784,35.97694203537961,2455.6792992575633,2392.243317481271,9.889976568532536,9.493763410956332,2440.6556101701717,2390.686990294083,2490.6242300462604
4265,2418.5645723068337,2421.590727568978,2391.233873208951,2401.8376113579525,-12.749048996172405,-8.37107198838951,43.456795468574896,2455.4309487375717,2393.5199852939036,23.196072145285104,13.78201318993325,2438.5236057565116,2388.605359620771,2488.441851892252
4266,2421.5365514526698,2426.0277534146526,2418.3055706687664,2418.5645723068337,-11.90061633653795,-9.076980858019198,44.69316662773249,2455.1202785988908,2394.6844218322585,25.560245690465443,19.548764801427726,2436.8508063256536,2387.010008691325,2486.6916039599823
4267,2403.6004669247413,2436.779241190684,2401.5511274373853,2421.5365514526698,-12.53106910017459,-9.767798506450276,39.13198708144989,2454.3220883061226,2395.737650572384,14.847427354957082,21.201248396902578,2434.296066740618,2383.154787426191,2485.4373460550446
4268,2418.8543454048763,2421.8534216976045,2398.025540599235,2403.6004669247413,-11.665375755887908,-10.147313956337804,45.35902556232536,2453.286279930797,2396.8595228979193,30.801898549336727,23.736523864919786,2433.722870107386,2382.1608586705283,2485.2848815442435
4269,2427.8746494595403,2431.2671833203785,2409.502253362801,2418.8543454048763,-10.134618815053727,-10.14477492808099,48.70117179572195,2452.28341022335,2398.0430896778403,40.2364945697587,28.6286068246842,2433.224548646371,2381.6387353361147,2484.8103619566277
4270,2446.4719368941605,2451.6440492784204,2426.764609049075,2427.8746494595403,-7.336269293233272,-9.583073801111446,54.834882228749535,2451.54400463028,2399.353527567539,70.66154598484115,47.23331303464556,2432.63690576746,2381.9436020767994,2483.330209458121
4271,2463.9065629830507,2469.1537538719067,2444.796936886005,2446.4719368941605,-3.6694296175569434,-8.400344964400546,59.69975241940638,2451.1476960973564,2400.754904633635,93.42034585453082,68.10612880304359,2432.052941273657,2383.1133574771707,2480.992525070143
4272,2460.3823268790616,2513.146070615105,2455.9237345735764,2463.9065629830507,-1.035868311660579,-6.927449633852552,58.33198607077632,2450.224719966154,2402.3029639914516,57.35954771796942,73.8138131857805,2431.4013952067667,2384.3720359432914,2478.430754470242
4273,2438.37798556349,2478.2727645516543,2437.8335012288862,2460.3823268790616,-0.716064107864895,-5.685172528655021,50.54536902385945,2449.204463407599,2403.7273750304516,39.57697583379881,63.45228980209972,2430.333927117856,2384.9856600067446,2475.6821942289675
4274,2448.4990945284094,2458.1391048828336,2420.030629096369,2438.37798556349,0.3500369277271602,-4.478130637378585,53.61260008957093,2448.5010440484975,2405.181652888111,47.75624124034113,48.23092159736982,2429.9913485748184,2385.3055218239138,2474.677175325723
