,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4619,89.3953877539823,89.45083130552698,87.98021726481836,88.81468547661656,-0.3590894510515312,0.02530046953078928,43.300593207571175,89.92064018239853,85.39533694660982,29.45338094148321,17.001613486845244,90.87372843336308,88.25969175185361,93.48776511487256
4620,89.67507207785363,89.93588126649257,87.41799569747435,89.3953877539823,-0.35272536812699684,-0.05030469800076795,45.604732683530514,89.99193603414253,85.45746166087284,38.334991494408676,28.92179366686209,90.74736950449974,88.15822242299927,93.33651658600022
4621,89.8645923240654,90.08120954757281,89.43534412206405,89.67507207785363,-0.3286011767575445,-0.10596399375212327,47.17138156448249,90.07348788611205,85.52030281132583,41.55387105457918,36.44741449682365,90.64337953908229,88.08804909604224,93.19870998212234
4622,90.14198270567321,90.22586955116769,89.68971824378932,89.8645923240654,-0.2838277066189363,-0.14153673632548588,49.46551599319818,90.16278737038645,85.58239795456524,47.82341111616063,42.570757888382786,90.55342413854149,88.06127352637975,93.04557475070322
4623,89.97722496989229,90.15016543818267,89.33836567302231,90.14198270567321,-0.25865734048581146,-0.164960857157551,48.128636481549144,90.24713303013499,85.64338107820288,44.93085806465808,44.76938007846592,90.48203252460421,88.0098325065872,92.95423254262121
4624,88.78304198627518,90.0125171594884,88.69809001469461,89.97722496989229,-0.33125176639100573,-0.19821903900424193,39.7442103408343,90.31415724267482,85.69326500828956,29.80868367340367,40.854317618074084,90.35129003508149,87.81102377526899,92.89155629489399
4625,89.1944479642547,89.31983238928541,88.29997012278092,88.78304198627518,-0.35153408170421585,-0.22888204754423674,43.402289123804174,90.38192496208417,85.74793232735374,40.728852800085605,38.48946484604908,90.2541388204634,87.69303760125915,92.81524003966764
4626,89.15818080868738,89.66706922922133,88.94462748772574,89.1944479642547,-0.36631180461078827,-0.256367998957547,43.15357603373915,90.44401834772732,85.80341895468085,47.339607993334745,39.292381488941295,90.12730476424973,87.6133477003593,92.64126182814016
4627,89.32691550680266,89.99563727497646,88.89194019460231,89.15818080868738,-0.36025498134478084,-0.27714539543499384,44.74018896693271,90.46299579592534,85.859395800334,67.9845288212436,52.017663204887945,89.97415883841703,87.66537511454398,92.28294256229007
4628,90.06207707069868,90.33568026421412,88.9024317423812,89.32691550680266,-0.2927587701977217,-0.2802680703875394,51.13892162537149,90.48524251407484,85.91842608775518,90.62259174160259,68.64890951872694,89.85469898821098,87.8428029658964,91.86659501052557
4629,90.22923401575201,90.31587324431645,89.8732097427586,90.06207707069868,-0.22320638385092195,-0.26885573308021593,52.48611949393125,90.51493968693835,85.97562132766312,96.35168757872104,84.98626938052236,89.72348823226173,88.23741442392976,91.2095620405937
4630,89.5754723686271,90.24761900325521,89.52595815013017,90.22923401575201,-0.21832203723758425,-0.2587489939116896,47.025054514296706,90.50360707257714,86.03098466165171,73.94482240290714,86.97303390774353,89.61279759498542,88.46812118533163,90.75747400463922
4631,89.0415683062142,91.66467657596839,88.89726716564753,89.5754723686271,-0.2545979069810329,-0.2579187765255583,43.08262859133297,90.49415732454004,86.08283227172727,38.231566138202595,69.50935870661021,89.51618411421501,88.53245556930302,90.49991265912699
4632,88.4759314792424,89.07670548418835,88.45401150967004,89.0415683062142,-0.3252397978833983,-0.2713829807971263,39.32145839156081,90.47765090173127,86.1334081469385,24.912062197223992,45.696150246111195,89.43486439692973,88.39132093722235,90.4784078566371
4633,88.9142502428548,89.58689112680396,88.47058384459513,88.4759314792424,-0.3419139728847256,-0.28548917921464617,43.44197878937588,90.46562762378636,86.18355981448838,35.23350560570159,32.79237798037602,89.38813117855445,88.33924258526388,90.43701977184502
4634,88.52694939626244,88.95118680395927,88.37428360292083,88.9142502428548,-0.38197712370643444,-0.30478676811300387,40.805189644258185,90.44865762939985,86.23353579230849,6.745886354112571,22.297151385679342,89.32649577448352,88.22845568266693,90.4245358663001
4635,88.66039158026379,88.77603524232923,88.27790898948197,88.52694939626244,-0.39836765598307977,-0.3235029456870191,42.10897594459429,90.41537956227556,86.28423757459541,11.293440751823901,17.757610903879314,89.29547238311952,88.15961822703106,90.43132653920797
4636,88.324413043401,88.99199518102394,88.2264417744923,88.66039158026379,-0.4334711453970357,-0.34549658562902247,39.735914059085744,90.37747233697553,86.33099370167304,2.849464174658266,6.96293042686487,89.22918748020376,88.03084385895394,90.42753110145358
4637,87.50827489359483,88.48344322811398,87.25278829676796,88.324413043401,-0.5211390747469693,-0.38062508345261187,34.63051020210125,90.32327841724666,86.37383196507753,5.790867326159318,6.644590750880453,89.18250469855073,87.8056736885331,90.55933570856836
4638,87.59633827292107,87.66967898904801,87.29121270212158,87.50827489359483,-0.5768608686247774,-0.41987224048704497,35.59212735299239,90.26104983620175,86.41732100541924,7.786914681696689,5.475748727504715,89.12158733836596,87.58635233322428,90.65682234350763
4639,86.56151215598557,88.96849845194242,86.5187450650449,87.59633827292107,-0.6964938632575155,-0.47519656504113916,30.006204999747524,90.17849255170727,86.45667095290591,0.8310855060913248,4.8029558379824016,88.97989355846612,87.08980317270888,90.86998394422335
4640,84.41614905524938,86.73661988104304,84.31688503965607,86.56151215598557,-0.953426241866012,-0.5708425004061137,22.220301662666515,90.05012567255089,86.48178342588145,1.35093674205031,3.3229789766127316,88.7169474073359,86.00313512640743,91.43075968826436
4641,84.79414037690184,84.90675864145503,84.04445998869903,84.41614905524938,-1.1137081283150394,-0.679415625987899,25.870005379383173,89.94045586972393,86.50520188277297,9.838045672550193,4.006689306897234,88.46342480997772,85.31351251036409,91.61333710959136
4642,84.53032275145351,85.06888951868777,84.35011790780827,84.79414037690184,-1.2476385550180993,-0.7930602117939392,24.988670089481772,89.82189387002295,86.52403860251225,6.375970514620035,5.854984309740137,88.18284181226674,84.69896649022223,91.66671713431126
4643,84.48438075308836,84.61424794877635,84.00299710714191,84.53032275145351,-1.3420165865779126,-0.9028514867507339,24.83003010973779,89.69314234127583,86.54132892272264,6.283004240846734,7.499006809338945,87.90819960142655,84.17625178003006,91.64014742282303
4644,84.29404102501528,84.72936676322503,84.15604960881825,84.48438075308836,-1.415849648454497,-1.0054511190914865,24.146086187303922,89.56708383615805,86.55984375426448,3.7986960829874725,5.485890279484704,87.68374955336355,83.66065598637476,91.70684312035235
4645,84.11693083637313,84.42058418296371,84.09763483613146,84.29404102501528,-1.47168947382265,-1.0986987900377194,23.49750581923209,89.43477219157961,86.57757410188236,2.040399205823681,4.040699843219253,87.42987369696947,83.1854105670617,91.67433682687724
4646,84.1871084606684,84.22338234860023,84.01872665504244,84.11693083637313,-1.49306901969355,-1.1775728359688855,24.364433591093217,89.28107471740134,86.59715689914306,3.297185671472186,3.0454269867610706,87.18132007956852,82.79109823559274,91.5715419235443
4647,84.34139115490649,84.45452145179266,84.0965411909641,84.1871084606684,-1.4804968931894393,-1.2381576474129963,26.34066745128392,89.11562760218274,86.61296564560762,6.782805740818222,4.040130206037987,86.93204386197371,82.49156904269594,91.37251868125148
4648,84.04269960844444,85.34762236674443,83.92501770525455,84.34139115490649,-1.4776024229317528,-1.2860466025167476,24.979871902594624,88.95437093087985,86.62589892102527,2.3225266690576873,4.134172693782656,86.631074988861,82.26464303177713,90.99750694594488
4649,86.21437350489752,86.67860582396358,83.85269585067948,84.04269960844444,-1.2852569582215665,-1.2858886736577115,46.58602207292387,88.84987954727166,86.65180150340021,45.953300292780426,18.352877567552067,86.43033196331828,82.38682910868668,90.47383481794988
4650,86.1759142700207,86.28484191671527,85.73800213072441,86.21437350489752,-1.1229801147696037,-1.25330696188009,46.33153426367626,88.72935281956966,86.67289255119853,45.412589195049904,31.22947205229596,86.26035405838795,82.48293305703449,90.0377750597414
4651,86.6005131528612,86.73933833424846,85.94372827985958,86.1759142700207,-0.9491715075675842,-1.192479871017589,49.604673702595385,88.62247524997858,86.69163996372384,53.71234029834067,48.35940992872363,86.1383013007203,82.57663974713375,89.69996285430685
4652,86.76573393881434,86.81858406324537,86.33670853473929,86.6005131528612,-0.7889998978310899,-1.1117838763802892,50.860547954176624,88.51896811442508,86.71057429457284,56.94195642763289,52.022295307007774,86.0527914236989,82.64075147100421,89.4648313763936
4653,86.91256569666331,87.21241982189149,86.6138074491894,86.76573393881434,-0.6428047938748875,-1.0179880598792088,52.0052427081683,88.42911828338559,86.72823901761882,91.07503688405662,67.24311120334335,85.95270719638933,82.77273828554998,89.13267610722868
4654,86.00052788566124,87.91872262733528,85.9196787532168,86.91256569666331,-0.5936942125204752,-0.9331292904074622,44.99404868233919,88.32117100556422,86.74613504152471,52.82385367733102,66.94694899634014,85.82638612085927,82.87283114416512,88.77994109755342
4655,86.13088003072355,86.53922988921711,85.69101757811426,86.00052788566124,-0.5380530535908719,-0.8541140430441442,46.11226243892322,88.22103916104638,86.76507684556444,56.0297387396403,66.64287643367594,85.69991054338225,83.04063834351189,88.3591827432526
4656,85.92655541509747,86.30523677967606,85.58942012840184,86.13088003072355,-0.5046272938117369,-0.7842166931976627,44.5823543468568,88.1056730306891,86.78161895254787,51.004572235593585,53.28605488418825,85.58001766196708,83.20369648712548,87.95633883680867
4657,85.02551714363433,87.02751819610367,84.95887927067015,85.92655541509747,-0.5445659789583459,-0.7362865503497995,38.51395370457034,87.95838669309265,86.79458477186581,28.844406526989577,45.292905834074446,85.45587977446905,83.24158068892275,87.67017886001535
4658,84.56514464630645,85.2570255870569,84.50089109828727,85.02551714363433,-0.6063759630741998,-0.7103044328946796,35.83038029301801,87.80066410452238,86.80605314488656,17.521989764487945,32.45698950902366,85.30432009313833,83.29096260147932,87.31767758479734
4659,84.38014586596735,85.17541497834883,84.00646927565211,84.56514464630645,-0.6626500588834716,-0.700773558092438,34.78158923545982,87.63119803914701,86.81601613292106,12.972123506812762,19.779506599430054,85.19525177863741,83.2303756949714,87.16012786230343
4660,85.1184398998671,85.21140219783047,84.25772485299808,84.38014586596735,-0.6402926319969282,-0.6886773728733361,42.06930571582926,87.49778113486127,86.82473678243383,31.12975193509811,20.541288402132896,85.2303663208683,83.29759998680603,87.16313265493056
4661,85.1497820605572,85.21213814673284,84.96115606478631,85.1184398998671,-0.6129791179766784,-0.6735377218940046,42.36374872009575,87.38130001763997,86.8388971380743,31.900582094654503,25.334152512188414,85.24814840505107,83.325244080396,87.17105272970613
4662,85.96376342175509,86.21935184535253,84.63947924024367,85.1497820605572,-0.5196611380877556,-0.6427624051327548,49.537285454177315,87.29852876957611,86.85925326096314,51.91966720917426,38.31666707964225,85.31982043856614,83.40243165251916,87.23720922461312
4663,84.91443335454721,87.18635661451405,84.62434123335548,85.96376342175509,-0.5243339382587209,-0.6190767117579481,42.23881769300944,87.19983914445986,86.87490209598646,23.208212691656847,35.67615399849516,85.34132306863908,83.45245934977997,87.2301867874982
4664,84.95340778256153,85.15541158436517,84.76494871276893,84.91443335454721,-0.5189105773173566,-0.5990434848698298,42.57722209539216,87.10371415055747,86.8915304083878,24.2044270088494,33.110768969893456,85.37429140651639,83.5373934177135,87.21118939531928
4665,85.487054686103,86.24907828551976,84.86269123916857,84.95340778256153,-0.4661778711426905,-0.5724703621244019,47.143450833822605,87.02783805612864,86.90746689729929,37.844824385258434,28.41915469525485,85.44279759900289,83.6987294184529,87.18686577955287
4666,85.6634549986636,85.92487919221769,85.402458058931,85.487054686103,-0.4054786847201939,-0.5390720266435604,48.59850530767176,86.9481049340676,86.92546108102273,42.353742819303854,34.80099807113719,85.51661492590264,83.86908200587233,87.16414784593296
4667,83.74042747251362,85.963444152588,83.64350732531865,85.6634549986636,-0.5067054075895072,-0.5325987028327497,36.72842647970477,86.85407487298477,86.92259403481036,2.267023771861197,27.488530325474454,85.48656674178301,83.73571228162925,87.23742120193677
4668,83.73950138959401,83.88674169764222,83.72873947573767,83.74042747251362,-0.5803135485594737,-0.5421416719780945,36.72377461515239,86.75257119124431,86.9206398047488,2.7095158850846883,15.776760825416538,85.4714068308405,83.66639462637818,87.27641903530281
4669,84.11566971709185,84.19692450883278,82.79194569443885,83.73950138959401,-0.6013627548345681,-0.5539858885493892,40.045498793912316,86.6469768305065,86.92188681108686,30.122900355216284,11.699813337387347,85.3664716414502,83.50334840050908,87.22959488239132
4670,83.56626144314737,84.4666777260331,83.52521243230528,84.11566971709185,-0.6548286020617979,-0.5741544312518709,36.99115091570082,86.52480061781236,86.92430395036492,17.620467516389343,16.81762791889673,85.23598900010654,83.25603010912133,87.21594789109176
4671,83.69407508551122,83.73067761944556,83.39537013583555,83.56626144314737,-0.6790594043212081,-0.5951354258657384,38.17259323409925,86.40139027304129,86.92741010489699,20.529017597128263,22.757461822911253,85.09066709673905,83.1060064559968,87.0753277374813
4672,83.38033163631596,83.76147246142568,83.33912595306532,83.69407508551122,-0.7153330498526032,-0.6191749506631115,36.36984703208218,86.26615725165414,86.92904406603604,13.389415614028138,17.179633575848538,84.92139698161412,82.95972726839406,86.88306669483418
4673,84.09984662896728,84.34983612700897,83.31022805331551,83.38033163631596,-0.6782034217257831,-0.6309806448756458,43.01621089109078,86.14860968483565,86.9303794975081,29.76282733491048,21.227086848688916,84.78076102822932,83.0169377365544,86.54458431990425
4674,84.07217410826716,84.19460158083969,83.46691599247389,84.09984662896728,-0.6435919378449455,-0.6335029034695058,42.83091233809732,86.05439232727548,86.92806339743011,29.13310650990287,24.09511648628045,84.68434333935961,82.98824783241524,86.38043884630399
