,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1338,50885.85615162457,51204.87997764864,50429.822585748756,50646.49201086022,-748.4914158656757,-593.0811643238728,32.66374425119973,52989.53541598096,53385.77528257429,13.248407602557691,10.695276241349182,52407.05246895365,49959.735168919964,54854.36976898733
1339,51364.06583703991,51389.619135297544,50871.07283341558,50885.85615162457,-712.036941892824,-616.8723198376631,39.36580905774538,52957.42949000128,53376.501825198524,27.141062235788446,13.943957707265719,52285.84084123795,49884.468505361845,54687.213177114056
1340,51426.43340593543,51532.99904730147,51285.202145832925,51364.06583703991,-670.3861725504321,-627.5750903802169,40.201745574057185,52939.36829035971,53367.855966025636,35.959790251711304,25.44975336335248,52153.06779865185,49873.01757437933,54433.11802292437
1341,52697.91031161868,52842.7971698101,51099.82824972346,51426.43340593543,-528.6857177968923,-607.7972158635521,54.096131093154256,52954.775908668766,53367.59734489375,83.71317396661722,48.93800881803899,52088.3812592198,49951.75027859149,54225.01223984811
1342,52530.017042417,52719.06749539577,52506.30112789548,52697.91031161868,-425.0351297890156,-571.2447986486447,52.365881524098306,52970.39352447271,53365.75043603968,87.03757057951873,68.90351159928241,52011.93032588624,50061.51354801714,53962.347103755346
1343,52596.85199087871,52903.60264535229,52406.70872540085,52530.017042417,-333.65213611879153,-523.7262661426741,53.01020083510478,52985.08761841201,53363.706071950066,87.59992209967355,86.1168888819365,51946.50679913456,50174.941242291,53718.07235597811
1344,52478.57634634152,52880.362884070964,52302.842869199296,52596.85199087871,-267.68856416225026,-472.5187257465894,51.67801375388016,52994.57825258069,53360.444924312935,82.81875151508456,85.81874806475894,51885.32400005815,50284.2067786325,53486.4412214838
1345,52041.35879275717,52631.05114513007,51920.5710468934,52478.57634634152,-247.83487457723822,-427.58195551271916,46.9781169444095,52982.094619813346,53350.176005842586,65.1446841748207,78.52111926319293,51804.05494873502,50422.99063846966,53185.119259000385
1346,52464.0927275731,52505.51426646453,52026.92076579509,52041.35879275717,-195.7332953492296,-381.2122234800213,51.56479113862582,52980.94329469954,53343.314936525196,82.23326620841017,76.73223396610513,51774.05790059633,50480.473722610004,53067.642078582656
1347,52029.49115870315,52633.12387288206,52023.107475988145,52464.0927275731,-187.35146189982333,-342.4400711639817,47.057832949243945,52968.7568177641,53333.56318259691,64.66494734421819,70.68096590914968,51728.62590278492,50542.3967090626,52914.85509650724
1348,52080.264967331146,52194.422373753296,51856.51343730336,52029.49115870315,-174.59910666401993,-308.87187826398934,47.63369089874834,52966.11615336946,53323.234337104186,66.71742603693312,71.20521319652049,51764.864923456,50582.16895802061,52947.56088889139
1349,52112.766588837214,52127.471738895016,52041.09857846841,52080.264967331146,-160.02548980170104,-279.1026005715317,48.02342755909211,52960.06990003611,53312.64075475002,68.03127046622635,66.47121461579255,51783.105273544534,50590.80125994438,52975.409287144685
1350,51830.92151123616,52258.64185447568,51818.370096674684,52112.766588837214,-169.2671296207409,-257.13550638137355,44.90252528433253,52942.40043914475,53298.02061591882,56.637974748327295,63.79555708382892,51764.165671470604,50587.640116930335,52940.69122601087
1351,51827.214946671585,51928.56452731236,51781.67607669094,51830.92151123616,-174.87444084457093,-240.68329327401304,44.86123536413386,52918.33857859947,53284.10529258627,56.48814070992163,60.385795308158414,51789.50576936431,50630.60299010025,52948.40854862837
1352,51615.93099814873,52068.06354551374,51604.13815364819,51827.214946671585,-194.1293222742388,-231.3724990740582,42.464192680109896,52896.34430018606,53268.70852427254,36.64685065669011,49.924322038313015,51795.94371888906,50642.412461160806,52949.47497661731
1353,51715.34664310283,51756.690682537585,51188.255968202335,51615.93099814873,-199.07216285928007,-224.9124318311026,43.980940111822356,52877.66524980073,53253.550653150094,34.1239123291128,42.41963456524151,51817.838376434156,50688.126194889286,52947.550557979026
1354,52280.268119064334,52340.36854085632,51694.47790433176,51715.34664310283,-155.6111690773032,-211.05217928034273,51.76267308853246,52856.99327715506,53240.86297682291,65.44276668975267,45.40450989185185,51866.61876714047,50745.53473201113,52987.70280226981
1355,52816.28805121487,52900.25372459041,52223.68297032469,52280.268119064334,-77.02776148023986,-184.24729572032217,57.75860022958041,52821.56410188314,53230.430030274176,94.9097989753012,64.82549266472222,51932.35595521767,50751.99059769503,53112.7213127403
1356,52711.548728957525,52861.01383161399,52625.13896302754,52816.28805121487,-22.937028967688093,-151.98524236979534,56.28632332946586,52783.31062006266,53218.04534644174,88.8037841590211,83.052116608025,52007.58481651569,50829.953037912695,53185.21659511869
1357,52811.85938915728,52839.60469901493,52647.97903229379,52711.548728957525,27.705130697322602,-116.04716775637176,57.4061272416168,52742.8356225628,53207.34389115418,94.83677270584631,92.85011861338954,52115.85318543055,51067.62361149947,53164.08275936163
1358,51682.17748140199,52870.36693861378,51530.02727859116,52811.85938915728,-23.050766829917848,-97.44788757108098,43.79861364777392,52686.461387540825,53193.06183678461,28.850593486858024,70.83038345057514,52155.66925191942,51246.009785041984,53065.32871879685
1359,51907.12321145895,51970.69359541406,51657.62600367804,51682.17748140199,-44.60970788711711,-86.88025163428821,46.51718686399222,52634.49703864277,53180.49659739712,41.98996409745667,55.225776763386996,52182.82212064037,51339.282515099214,53026.36172618152
1360,51819.587577356324,51917.204997719724,51810.76316784824,51907.12321145895,-67.97514296988811,-83.0992299014082,45.592949534056245,52582.38914702802,53168.145520147926,36.87689465703244,35.90581741378237,52202.479829211414,51413.82499138196,52991.13466704087
1361,51822.66417793805,51905.91324697985,51711.5423307595,51819.587577356324,-85.2613231966534,-83.53164856045723,45.633835068613024,52525.721576874515,53162.567889409394,37.05660287044847,38.64115387497919,52158.71752252738,51387.95322100751,52929.48182404725
1362,51888.63587508752,51909.20240656169,51752.12652338959,51822.66417793805,-92.57028829462797,-85.33937650729138,46.56118268079702,52475.52350154435,53158.22535381627,40.910094903560484,38.28119747701379,52126.648464160906,51367.05642691847,52886.24050140334
1363,51998.03815454617,52040.554714552425,51876.0173805543,51888.63587508752,-88.51450602660043,-85.97440241115319,48.14094537129951,52435.300077491906,53154.78815548714,47.30042334005697,41.755707038021974,52096.70777234428,51366.99266767905,52826.42287700951
1364,51843.53017925391,52001.39758605062,51836.3625453996,51998.03815454617,-96.65360904759291,-88.11024373844114,46.06957192009512,52390.28324012406,53149.21633147183,38.275412955800526,42.16197706647265,52064.9554639899,51349.33939737277,52780.57153060703
1365,51911.4627326712,52008.26585481605,51799.209374927545,51843.53017925391,-96.5098124632641,-89.79015748340574,47.14636042518355,52347.32088424741,53144.80169934792,42.243441135966584,42.60642581060802,52058.4606609856,51339.75469324135,52777.16662872984
1366,51683.7579377688,52133.05112028578,51657.86923221819,51911.4627326712,-113.46180946247478,-94.52448787921955,43.97679964432376,52290.53615260689,53135.248521299436,28.94290998440694,36.48725469205801,52019.44392149539,51308.3729013449,52730.51494164588
1367,51395.9751389292,51838.89663968362,51250.84000749119,51683.7579377688,-148.40730890532723,-105.3010520844411,40.29018679208038,52232.73419986223,53124.58819554639,8.799195128148538,26.661848749507346,51987.76812050669,51226.63012684417,52748.906114169215
1368,51330.090233477546,51407.00016998255,51295.64321381776,51395.9751389292,-179.35078601019632,-120.11099886959215,39.47431062948518,52177.10599271898,53117.84278120067,4.804751237653668,14.182285450069712,51950.25938381401,51138.77905049319,52761.73971713483
1369,51095.090673755236,51721.58181068181,50968.18637972493,51330.090233477546,-220.2967710017183,-140.14815329601737,36.62543457359361,52123.241838367,53108.48964189988,6.6715167199708505,6.7584876952576804,51899.375588059906,51011.04869165241,52787.7024844674
1370,50689.23301708837,51096.454582956234,50612.87215056321,51095.090673755236,-282.2425635240361,-168.56703534162114,32.29100508752997,52055.388613555624,53093.06034845346,3.3825489622104565,4.952938973278321,51842.29116335252,50808.83000540167,52875.75232130337
1371,51226.560331059234,51759.38867942861,50512.86103064015,50689.23301708837,-284.69543502932356,-191.79271527916163,42.06630790863101,52000.08699817162,53081.15611556435,30.273489368793804,13.442518350325031,51812.25843257191,50744.45061352111,52880.0662516227
1372,51349.337035239376,51438.60781510055,51144.774715209925,51226.560331059234,-273.57865499170293,-208.1499032216699,44.05384761458874,51945.89302469464,53075.4104529588,51.62826324793645,28.428100526313568,51798.92873442643,50715.11455905518,52882.74290979768
1373,51213.31487952963,51406.019429386055,51112.12634494527,51349.337035239376,-272.6019918280508,-221.0403209429461,42.32154222051441,51892.05287176699,53068.86119463919,43.23281899858311,41.71152387177112,51773.82714624777,50660.57769889523,52887.076593600315
1374,51133.26388982142,51226.91575085367,51093.111847907516,51213.31487952963,-275.116058422107,-231.85546843877827,41.292452994849405,51840.67350300602,53062.50254383744,38.29197963536264,44.3843539606274,51716.47693478563,50595.34540355523,52837.60846601603
1375,51072.75377238856,51237.54996882113,51036.32271390482,51133.26388982142,-278.77756089446484,-241.2398869299156,40.490967488187835,51788.793782069406,53056.38190385726,34.55722543463214,38.69400802285929,51629.300220844314,50596.10333926669,52662.49710242194
1376,51500.06484590483,51586.69129002677,50998.70066518235,51072.75377238856,-244.38181410775724,-241.86827236548393,48.14540177495581,51757.51440518056,53053.70347383363,60.93135747303589,44.59352084767688,51568.726026691686,50662.13524035127,52475.3168130321
1377,51228.40358887536,51526.88006581485,51006.56369693709,51500.06484590483,-236.3195849739932,-240.75853488718582,44.24868517500234,51723.319854659436,53050.674790567515,44.16411153284543,46.55089814683782,51489.55323667759,50774.765651359965,52204.34082199521
1378,51378.200415252155,51441.20305448351,51191.94377485762,51228.40358887536,-215.36031862006348,-235.67889163376137,46.80533739315531,51723.77417188629,53051.31916819322,53.40974433446082,52.83507111344738,51474.3543833701,50763.68122235055,52185.027544389646
1379,51351.28427794679,51519.194467398134,51342.99034438866,51378.200415252155,-198.63214859936852,-228.2695430268828,46.393647819636605,51715.840665703894,53051.74190679565,51.748449312513614,49.774101726606624,51446.56243669448,50762.79474876958,52130.33012461939
1380,51071.62823721696,51635.247153641474,50987.39946154615,51351.28427794679,-205.57116224708443,-223.7298668709231,42.2368215862104,51693.07895939394,53051.65033520597,42.1381750811256,49.09878957603334,51409.164469687516,50729.28992318676,52089.03901618827
1381,50769.20193874948,51142.94336158199,50701.63061897522,51071.62823721696,-232.79019490014616,-225.54193247676773,38.24594100866318,51682.05473839298,53046.85981468338,20.564398098868793,38.150340830836,51356.49135772809,50650.20134750426,52062.78136795192
1382,51039.387866585064,51077.20512972743,50406.99830742864,50769.20193874948,-229.90947473089182,-226.41544092759256,43.39209133914651,51673.099055571605,53045.06686366382,46.760874097411694,36.48781575913536,51314.028957302966,50639.41149229746,51988.64642230847
1383,51052.920328202956,51372.463007754886,51030.112991401555,51039.387866585064,-223.95293663753546,-225.92294006958116,43.64539712842743,51668.608392291644,53039.01158398644,47.76150689531302,38.362259697197835,51266.773065985806,50661.59699748241,51871.9491344892
1384,50692.84634794929,51104.392167548365,50666.83300325037,51052.920328202956,-245.4578133465984,-229.82991472498463,38.68506299108271,51656.37211315187,53028.86334722791,21.136503663356265,38.552961552026986,51209.238874420575,50615.65150672548,51802.82624211567
1385,50557.85550462149,50714.039511091585,50389.66743617145,50692.84634794929,-270.27762375909515,-237.91945653180676,36.987878106958114,51637.49833745088,53018.638777059925,13.502794408988926,27.466934989219396,51141.55851301809,50575.64347762862,51707.473548407565
1386,50600.370229992346,50628.01489592335,50534.44850124001,50557.85550462149,-283.2517692235124,-246.98591907014787,37.91175683750612,51625.36631199079,53008.64869411126,16.916042455224837,17.185113509190003,51087.38912762927,50532.13833175124,51642.639923507304
1387,50260.546201789344,50714.20787064973,50024.50949620305,50600.370229992346,-317.29722710244823,-261.04818067660796,33.663163359782686,51617.64739580938,52998.87895906377,14.65395090853387,15.024262590915873,51030.61768077227,50387.8889377254,51673.346423819145
1388,50406.26008571287,50418.22027923064,49748.91837365777,50260.546201789344,-328.7311964997134,-274.58478384122907,36.92712773931407,51608.055474491135,52990.59477648466,34.8476744367321,22.139222600163595,50984.42617338404,50302.815334960535,51666.037011807544
1389,50447.32639715348,50645.601723100204,50332.99005701825,50406.26008571287,-330.6672650977489,-285.80128009253303,37.85516441920268,51589.720685693406,52981.56233939689,37.0247239456182,28.84211643029472,50952.037959553956,50233.9549162554,51670.12100285251
1390,50434.06531947844,50519.26601868122,50331.0874416436,50447.32639715348,-329.4737037842715,-294.53576483088074,37.6624523414055,51569.873323964275,52968.59037425114,36.32171406654723,36.0647041496325,50939.279574673455,50194.405091857465,51684.154057489446
