,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6289,5.267134144942148e-06,5.309555102213898e-06,5.267134144942148e-06,5.302671234233196e-06,-1.4542659932268477e-08,-2.4865302157971253e-08,44.05897578867589,5.4238564244861835e-06,6.014536999924475e-06,53.83251805048335,62.12376009045713,5.30002044504474e-06,5.10537138731228e-06,5.4946695027772e-06
6290,5.312787092181597e-06,5.3510591811740665e-06,5.1350629296865285e-06,5.267134144942148e-06,-1.4963318668765535e-08,-2.288490546013011e-08,47.5411828715234,5.41446262449538e-06,6.010713818490736e-06,56.5838566316349,57.274996464630156,5.305992565251208e-06,5.11757217137908e-06,5.494412959123335e-06
6291,5.2521168397805915e-06,5.325117767327442e-06,5.2521168397805915e-06,5.312787092181597e-06,-1.9962164666171286e-08,-2.230035730133835e-08,43.6523155010298,5.4051503508114915e-06,6.005943527005851e-06,41.17131394179663,50.529229541305085,5.306597377132873e-06,5.118951859165833e-06,5.494242895099912e-06
6292,5.156321755306935e-06,5.291595386805686e-06,5.116175012493328e-06,5.2521168397805915e-06,-3.129292351484513e-08,-2.4098870544039708e-08,38.321994548937425,5.393592580319443e-06,6.00065616919199e-06,10.923799662050259,36.22632341182739,5.30132539502804e-06,5.1032997282086985e-06,5.499351061847381e-06
6293,5.125394921179059e-06,5.16604960176059e-06,5.125394921179059e-06,5.156321755306935e-06,-4.2280782047342746e-08,-2.7735252844700315e-08,36.76131397658954,5.3812838920820996e-06,5.994895223245545e-06,2.8339115691714483,18.3096750576729,5.295616570351959e-06,5.084639326292294e-06,5.506593814411623e-06
6294,5.125947741158827e-06,5.201668371494295e-06,5.004454247520441e-06,5.125394921179059e-06,-5.0363571246241444e-08,-3.2260916525008544e-08,36.81085230706495,5.369769073175636e-06,5.989099043405805e-06,27.797713069249095,13.851808100157058,5.2882667812607205e-06,5.0647717951495475e-06,5.5117617673718934e-06
6295,5.129889578443039e-06,5.144259715457732e-06,5.115093273479569e-06,5.125947741158827e-06,-5.5807848456368696e-08,-3.697030291128058e-08,37.18868199594654,5.3588057913488494e-06,5.983308944046574e-06,28.699605495837186,19.77707671141937,5.2834759124217845e-06,5.050898784510256e-06,5.516053040333313e-06
6296,5.165051930076404e-06,5.172241638681056e-06,5.106859574206817e-06,5.129889578443039e-06,-5.663234701256588e-08,-4.090271173153764e-08,40.60060712301809,5.349170584937663e-06,5.978191086934636e-06,36.744752048734576,31.080690204607077,5.286532406374394e-06,5.062006947023355e-06,5.5110578657254325e-06
6297,5.110618902155369e-06,5.1850725699233435e-06,5.110618902155369e-06,5.165051930076404e-06,-6.097517463847213e-08,-4.491720431292454e-08,37.229176127855055,5.337622615144724e-06,5.972463141091421e-06,24.290474487641497,29.911610677404543,5.28756089015782e-06,5.066482996693089e-06,5.508638783622551e-06
6298,5.109849147058396e-06,5.1167649343388665e-06,5.109849147058396e-06,5.110618902155369e-06,-6.374420609512558e-08,-4.868260466936475e-08,37.18215521348935,5.325360437245494e-06,5.967199327923049e-06,24.376329620483776,28.470518718953404,5.270567583489915e-06,5.049710551535233e-06,5.491424615444597e-06
6299,5.044628259892912e-06,5.14377922491672e-06,4.9882752103926055e-06,5.109849147058396e-06,-7.039005129977746e-08,-5.30240939954473e-08,33.33986397641685,5.312408151361734e-06,5.961904138738638e-06,12.588727920765379,20.418510676297007,5.255795326834295e-06,5.016737897802566e-06,5.494852755866025e-06
6300,5.0111656400739784e-06,5.065915082609209e-06,5.0111656400739784e-06,5.044628259892912e-06,-7.746412702915116e-08,-5.7912100602188076e-08,31.539075902388376,5.300880425059673e-06,5.956490052154357e-06,5.215858571730013,14.060305370993179,5.236602960665682e-06,4.984080697570324e-06,5.48912522376104e-06
6301,5.039088497645467e-06,5.05002523572229e-06,4.984483620770943e-06,5.0111656400739784e-06,-7.989624755752504e-08,-6.230892999325546e-08,34.70821936989542,5.289674616649443e-06,5.950905690187299e-06,14.535834726482642,10.780140406326135,5.2220307522060415e-06,4.959436138778147e-06,5.484625365633936e-06
6302,5.008102719602319e-06,5.121980010595296e-06,4.995106566007747e-06,5.039088497645467e-06,-8.336305650419524e-08,-6.651975529544343e-08,32.888793708139545,5.278701912863598e-06,5.945589773478078e-06,6.443173354328948,8.731622217513992,5.205163043792984e-06,4.933273192774229e-06,5.47705289481174e-06
6303,5.021419011070764e-06,5.039595444549878e-06,4.835374247975561e-06,5.008102719602319e-06,-8.406694275263145e-08,-7.002919278688104e-08,34.478408838641755,5.270401614776516e-06,5.940208231333885e-06,36.077215198293956,19.018741093035306,5.187227966308896e-06,4.916547766749256e-06,5.457908165868536e-06
6304,5.143296467188012e-06,5.337128720476176e-06,4.998755982853647e-06,5.021419011070764e-06,-7.393797459316208e-08,-7.081094914813725e-08,46.88005488720942,5.264015105408611e-06,5.935056657370823e-06,61.369103035165054,34.62983052926278,5.1758934763836554e-06,4.918095563454838e-06,5.433691389312473e-06
6305,5.13757601945264e-06,5.300280355521846e-06,4.94073598765651e-06,5.143296467188012e-06,-6.561590734063774e-08,-6.977194078663735e-08,46.435792969020866,5.255849537524801e-06,5.929732737207125e-06,60.229013997819216,52.55844407709287,5.1616678217845746e-06,4.929673265225778e-06,5.393662378343371e-06
6306,5.142561469420295e-06,5.149790312398218e-06,5.106111968781706e-06,5.13757601945264e-06,-5.7950309839494535e-08,-6.740761459720878e-08,46.90800715164301,5.248498877308537e-06,5.924784292163333e-06,61.222617491338355,60.940244841441,5.147694663063937e-06,4.948806872596315e-06,5.346582453531559e-06
6307,5.140890960976555e-06,5.143070068960645e-06,5.140890960976555e-06,5.142561469420295e-06,-5.141735737297763e-08,-6.420956315236256e-08,46.75925579559959,5.242121254227645e-06,5.919721771256097e-06,60.88968404773306,60.780438512297,5.137325616591926e-06,4.961004041213152e-06,5.3136471919707e-06
6308,5.157952676124513e-06,5.15868157569982e-06,5.117899431680538e-06,5.140890960976555e-06,-4.435194602845598e-08,-6.023803972758125e-08,48.55368735462586,5.236317672576484e-06,5.913507289859164e-06,64.29009522153432,62.13413225353537,5.130089688686491e-06,4.970411500458402e-06,5.289767876914579e-06
6309,5.149920104020579e-06,5.170180907703639e-06,5.149920104020579e-06,5.157952676124513e-06,-3.8951707040003897e-08,-5.598077319006578e-08,47.73792631445384,5.230380072133939e-06,5.907384031620313e-06,62.689198260137665,62.622992509801804,5.124228986640412e-06,4.976980404445879e-06,5.271477568834945e-06
6310,5.084350686406115e-06,5.1867736712425715e-06,5.084350686406115e-06,5.149920104020579e-06,-3.9507465282796856e-08,-5.2686111608612e-08,41.5945323658255,5.222880265574552e-06,5.900894360784732e-06,49.62116973062939,58.86682107076725,5.1128071663516385e-06,4.992942505269518e-06,5.232671827433759e-06
6311,5.1576697972426785e-06,5.164578044236609e-06,5.0123555047244775e-06,5.084350686406115e-06,-3.364384292443015e-08,-4.887765787177563e-08,49.43114660382812,5.216672809514897e-06,5.8948181468260785e-06,64.23371727229055,58.84802842101933,5.108084814224743e-06,5.004164514736095e-06,5.212005113713391e-06
6312,5.120502387829644e-06,5.166990851613294e-06,5.030224062168411e-06,5.1576697972426785e-06,-3.163135273444793e-08,-4.5428396844310096e-08,46.0574600305993,5.2123137610239925e-06,5.888267567117734e-06,56.82622786261936,56.893704955179885,5.106293845850879e-06,5.004548688202959e-06,5.208039003498798e-06
6313,5.20348597675199e-06,5.214018346385673e-06,5.065473789545476e-06,5.120502387829644e-06,-2.30743706745938e-08,-4.095759161036684e-08,53.66174417385528,5.2088085427465815e-06,5.881961541648786e-06,73.36491231295963,64.80828581595664,5.110198398629524e-06,5.000164827292075e-06,5.2202319699669735e-06
6314,5.146673188962718e-06,5.209167566616879e-06,5.146673188962718e-06,5.20348597675199e-06,-2.063930089949828e-08,-3.689393346819313e-08,48.609475373335655,5.207116495158348e-06,5.874978916702434e-06,62.04208593014103,64.07774203524012,5.111234671019719e-06,5.0002411347783914e-06,5.222228207261047e-06
6315,5.134812799694742e-06,5.262079804281777e-06,5.130786588418881e-06,5.146673188962718e-06,-1.9442404910193077e-08,-3.340362775659312e-08,47.60188651886859,5.20510160196389e-06,5.867819467826119e-06,59.67830246272783,65.02843356860961,5.1114808320823045e-06,5.000301215144448e-06,5.222660449020161e-06
6316,5.284390355009067e-06,5.285251447864294e-06,5.1009549722097725e-06,5.134812799694742e-06,-6.350987344663458e-09,-2.7993099674207187e-08,59.11263812064852,5.2064902374304224e-06,5.861436804555775e-06,89.48920869518626,70.40319902935182,5.117447753328938e-06,4.984692117887411e-06,5.250203388770465e-06
6317,5.11530486255445e-06,5.318829469417561e-06,5.11530486255445e-06,5.284390355009067e-06,-9.510104178938136e-09,-2.429650057515338e-08,46.63970882247099,5.203623108955684e-06,5.854110984087197e-06,44.039373188347035,64.40229478208717,5.1176820513488915e-06,4.984958915032201e-06,5.250405187665582e-06
6318,5.158671798397317e-06,5.159622002634797e-06,5.113963064544389e-06,5.11530486255445e-06,-8.417347794634778e-09,-2.112067001904966e-08,49.57832242083233,5.201881393374827e-06,5.847654570846402e-06,57.640721476002255,63.7231011198453,5.120123183915838e-06,4.9862749288073254e-06,5.25397143902435e-06
6319,5.126293733455901e-06,5.229098916835534e-06,5.126293733455901e-06,5.158671798397317e-06,-1.0048141018274677e-08,-1.890616421889466e-08,47.47611158296997,5.200342884400153e-06,5.840896655011024e-06,37.17713145569346,46.28574204001436,5.124206457593987e-06,4.994914612044674e-06,5.2534983031433e-06
6320,5.17796190841042e-06,5.205189981741613e-06,5.03956868055165e-06,5.126293733455901e-06,-7.089641513150679e-09,-1.6542859677745865e-08,51.0435101223637,5.200035228807317e-06,5.834296565600395e-06,54.03604311112963,49.61796534760856,5.13254627101081e-06,5.0122946357304155e-06,5.252797906291205e-06
6321,5.205093681103637e-06,5.222372968203226e-06,5.113841075018805e-06,5.17796190841042e-06,-2.5265772243406276e-09,-1.3739603187064818e-08,52.85433421929196,5.199336690386444e-06,5.827530997052807e-06,62.88892323110574,51.36736593264306,5.140846530183718e-06,5.024697346630811e-06,5.256995713736625e-06
6322,5.147076086524695e-06,5.250805067661445e-06,5.147076086524695e-06,5.205093681103637e-06,-3.5509181357102392e-09,-1.1701866176793903e-08,48.70563952657401,5.197042984168867e-06,5.820992281805948e-06,43.9582468074025,53.62773771654608,5.147795198529837e-06,5.0488958835788645e-06,5.246694513480809e-06
6323,5.20047489726845e-06,5.20558406545598e-06,5.042195296108538e-06,5.147076086524695e-06,-5.3263939865834256e-11,-9.37214572940829e-09,52.40833754917618,5.196261053820222e-06,5.814857573645902e-06,61.381851059473604,56.07634036599407,5.15674799283972e-06,5.074156792494618e-06,5.239339193184823e-06
6324,5.194483517415495e-06,5.201195591073484e-06,5.087507682971095e-06,5.20047489726845e-06,2.209725586441752e-09,-7.055771466238283e-09,51.955171453291115,5.19469185370886e-06,5.807802116453077e-06,59.42691180094495,54.92233655594047,5.159307345351095e-06,5.0753805290891686e-06,5.243234161613021e-06
6325,5.314653114016693e-06,5.3469404921487715e-06,5.185267009999824e-06,5.194483517415495e-06,1.3543719666847697e-08,-2.935873239621087e-09,59.51634452240811,5.196470776884758e-06,5.801313772128076e-06,89.80558787743337,70.2047835792841,5.168161200079297e-06,5.061099727190754e-06,5.275222672967841e-06
6326,5.32280257697954e-06,5.330667047865188e-06,5.301410633660634e-06,5.314653114016693e-06,2.2919384784807616e-08,2.2351783652646537e-09,59.97636601173106,5.200848387403866e-06,5.794921440240353e-06,92.14699778622861,80.45983248820242,5.17717325545726e-06,5.05151891905587e-06,5.30282759185865e-06
6327,5.3272306650729915e-06,5.336336361802809e-06,5.262476598550871e-06,5.32280257697954e-06,3.0357039585139116e-08,7.859550609239546e-09,60.240733901231714,5.205592016175588e-06,5.7884700684125745e-06,93.58762699371597,91.84673755245943,5.186490240662081e-06,5.046197861464923e-06,5.32678261985924e-06
6328,5.391162899749658e-06,5.398705676452644e-06,5.2789373789056335e-06,5.3272306650729915e-06,4.0938320162624385e-08,1.4475304519916516e-08,63.94379220291207,5.204420968562251e-06,5.7826128826564915e-06,97.89974945798545,94.54479141264346,5.198150751843339e-06,5.032762171420123e-06,5.363539332266556e-06
6329,5.379842586455281e-06,5.4035845372546125e-06,5.338959417759042e-06,5.391162899749658e-06,4.785891875497513e-08,2.115202736692824e-08,62.82796125544117,5.2052163524312505e-06,5.776507106910944e-06,93.47777016793388,94.98838220654523,5.2096468759650746e-06,5.0280927944076525e-06,5.391200957522497e-06
6330,5.3631239583055115e-06,5.421757390082405e-06,5.265381452818137e-06,5.379842586455281e-06,5.1401959637263606e-08,2.7202013820995315e-08,61.131317568354596,5.204578572328435e-06,5.770482928113643e-06,84.65851284594923,92.0120108239563,5.223585539560044e-06,5.03985760184767e-06,5.407313477272418e-06
6331,5.374527355479311e-06,5.394424221355851e-06,5.3449988011342715e-06,5.3631239583055115e-06,5.4501741759617805e-08,3.2661959408719816e-08,61.887323874835694,5.205458466101256e-06,5.764507082835753e-06,87.64222138820318,88.59283480069554,5.2344284174718756e-06,5.042143752373637e-06,5.426713082570114e-06
6332,5.131153723757977e-06,5.374527355479311e-06,5.1295873470909425e-06,5.374527355479311e-06,3.6894822752242843e-08,3.3508532077424425e-08,42.76812272958284,5.201172402819147e-06,5.757704168028108e-06,23.96330423229226,65.42134615548167,5.234960984268292e-06,5.043886228351395e-06,5.42603574018519e-06
6333,5.050328093692325e-06,5.1380485606622906e-06,5.050328093692325e-06,5.131153723757977e-06,1.6232145658582495e-08,3.005325479365604e-08,38.51279215326266,5.194576553477942e-06,5.750728094937199e-06,2.815209573795273,38.14024506476368,5.227303090115309e-06,5.020192697777957e-06,5.434413482452661e-06
6334,5.013198250090112e-06,5.060682622811634e-06,5.013198250090112e-06,5.050328093692325e-06,-3.1034680287469235e-09,2.342191022917545e-08,36.70599728278885,5.187440793165888e-06,5.743308325303485e-06,0.0,8.926171268695958,5.220629343171678e-06,4.99571936266051e-06,5.445539323682846e-06
6335,5.030531164473622e-06,5.044201472102151e-06,4.950696854429269e-06,5.013198250090112e-06,-1.6834403325507095e-08,1.5370647518238943e-08,38.164393808406764,5.179609634226675e-06,5.735894741009028e-06,16.94778144249784,6.5876636720978174,5.215415261410622e-06,4.978285928722548e-06,5.452544594098697e-06
6336,5.0580161372578115e-06,5.066981737362226e-06,5.029907092663223e-06,5.030531164473622e-06,-2.5207880121374724e-08,7.254941990316209e-09,40.50538158415294,5.1723294640951715e-06,5.7285616275017725e-06,22.782482230174907,13.243421224224363,5.20409655052306e-06,4.959717231214108e-06,5.448475869832012e-06
6337,5.049620166006624e-06,5.072129340968202e-06,4.968190833573174e-06,5.0580161372578115e-06,-3.2150791213715085e-08,-6.262046504900499e-10,40.00711918118322,5.166356429606967e-06,5.721170765440188e-06,21.000127179025036,20.243463617232706,5.200812315695668e-06,4.950065621168116e-06,5.451559010223221e-06
6338,5.073619790056638e-06,5.073619790056638e-06,5.049293802961781e-06,5.049620166006624e-06,-3.53095032141085e-08,-7.56286436321374e-09,42.19599682547071,5.1617754007234364e-06,5.7139896943381685e-06,26.094933946638783,23.292514451946357,5.196559715278635e-06,4.940274738248529e-06,5.452844692308741e-06
6339,5.062557218984177e-06,5.083094575291047e-06,4.929217371432436e-06,5.073619790056638e-06,-3.826437437445194e-08,-1.3703166365461382e-08,41.44535297669266,5.157683862204277e-06,5.706662780553475e-06,27.071880964559917,24.72231403007469,5.193372889555048e-06,4.932134993795493e-06,5.454610785314604e-06
6340,4.8983816732832464e-06,5.088674101613809e-06,4.833089395798147e-06,5.062557218984177e-06,-5.324000785372e-08,-2.1610534663113108e-08,32.27039574556164,5.149395753826311e-06,5.698530799184808e-06,11.091528351984865,21.419447754394636,5.17939387779869e-06,4.888155056606033e-06,5.470632698991347e-06
6341,4.9302230870751405e-06,4.936071883829728e-06,4.839262354888423e-06,4.8983816732832464e-06,-6.182627448964878e-08,-2.9653682628420245e-08,35.26365898485824,5.1429578787722006e-06,5.691135864568461e-06,16.500589843532246,18.22133305335912,5.165650348097265e-06,4.8552479751246025e-06,5.4760527210699275e-06
6342,4.969141237637709e-06,4.978722814539848e-06,4.922607964964528e-06,4.9302230870751405e-06,-6.474425172944794e-08,-3.6671796448625786e-08,38.82245390221064,5.139214268418816e-06,5.683969079530739e-06,23.111812288178296,16.901310161231915,5.1567536056529155e-06,4.8347486514942726e-06,5.4787585598115584e-06
6343,4.933505669997083e-06,4.979858105944246e-06,4.933505669997083e-06,4.969141237637709e-06,-6.913531334758038e-08,-4.316449982841671e-08,36.826147185630695,5.135376483395176e-06,5.676596992125488e-06,17.05821875385433,18.89020696185507,5.143405144289348e-06,4.807905393609212e-06,5.478904894969484e-06
6344,4.915465692892401e-06,4.941344560643046e-06,4.915465692892401e-06,4.933505669997083e-06,-7.322682346304326e-08,-4.917696455534202e-08,35.821924150090524,5.131166842429849e-06,5.669480291448377e-06,14.675073297369405,18.28170144646746,5.1294542530631935e-06,4.780669144575442e-06,5.478239361550945e-06
6345,4.877309427058411e-06,5.044904353369906e-06,4.706869708637647e-06,4.915465692892401e-06,-7.864173352358924e-08,-5.506991834899147e-08,33.727009668158374,5.126115239402155e-06,5.661849731492123e-06,25.52801113370369,19.08710106164259,5.107587068715279e-06,4.753194580174526e-06,5.461979557256032e-06
