,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4404,435.47902806438844,436.65423164405087,430.53488182038444,433.111064193964,3.2639124741952514,4.444035667496765,63.22678575087981,417.2853630449466,400.2691254622868,63.93741752050296,50.561106231459064,433.5064332939078,426.21603278510486,440.7968338027107
4405,435.9711411872926,437.1443396635682,432.0279311286402,435.47902806438844,3.3382057197668473,4.222869677950782,63.88887987512655,418.437865398627,400.42961878952855,91.27870172618219,68.76950962841238,433.3661919769468,426.3853161103343,440.34706784355933
4406,431.9373943801399,438.40959783216624,431.43762922698306,435.9711411872926,3.036590076042785,3.985613757569183,55.12728587895345,419.51605690160847,400.57883367658224,56.0233583243568,70.41315919034732,433.0287158780702,426.46949806470207,439.58793369143837
4407,431.673132777029,432.5254470039883,430.36547032277684,431.9373943801399,2.7445958104718784,3.7374101681497223,54.599019696529666,420.5515947158027,400.754165045466,54.227781606971746,67.17661388583691,432.6944210906719,426.590209361902,438.79863281944176
4408,410.3349106684304,431.673132777029,410.0956195985795,431.673132777029,0.7823535731081961,3.146398849141417,29.782022379241383,421.13649211442515,400.8131437706831,0.8451340460770207,37.03209132580185,431.2597771816904,420.2599671796144,442.2595871837664
4409,409.41449354281576,412.41474497140456,407.53345842065505,410.3349106684304,-0.8373549997825762,2.349648079356619,29.16620012009645,421.7273580891344,400.86760739168955,6.092196621768803,20.38837075827252,429.846939481317,415.6965588642978,443.9973200983362
4410,408.2488618601209,411.3950119349863,407.6935300530149,409.41449354281576,-2.1897997993874014,1.4417585036078147,28.36624722116379,422.10145926066593,400.913004770221,2.3170106532137096,3.0847804403531733,428.37692774001346,411.8629883703604,444.8908671096665
4411,410.1509022628328,412.0511484629037,406.22648863480174,408.2488618601209,-3.0727228461618097,0.5388622336538899,31.66008406691587,422.50983210279236,400.95577410963546,12.194016444975535,6.867741239986011,427.1462899152969,409.12042377788237,445.17215605271144
4412,411.5279007681694,411.8539409681314,408.65035789035426,410.1509022628328,-3.619608852796887,-0.29283198363626556,34.02524438605397,422.9736319877742,401.01229014542446,16.472653716757065,10.3278936049821,426.175413859777,407.0165625393394,445.3342651802146
4413,417.8470940240139,418.80586393329816,409.3461272034919,411.5279007681694,-3.5027365030812803,-0.9348128875252686,43.66142352545521,423.56529466310735,401.09168598620556,36.107777275179515,21.5914824789707,425.44704070379186,406.1849983776248,444.7090830299589
4414,419.50474221763267,420.44238605337824,417.48177321509326,417.8470940240139,-3.2390185782793424,-1.3956540256760834,45.89390901183537,424.2008020635616,401.183896229989,41.25845486649964,31.27962861947874,425.01949804636087,405.62887210355854,444.4101239891632
4415,419.86997460431445,420.2163302641115,418.5903819250376,419.50474221763267,-2.9663547308128955,-1.709794166703446,46.3979039186758,424.9306455569897,401.2942217557163,42.393312236687144,39.9198481261221,424.5022357146622,405.14169482311894,443.8627766062055
4416,418.1525487042907,421.4153315547214,417.8853696600926,419.86997460431445,-2.855927232875956,-1.9390207799379482,44.30786568961865,425.6084366399227,401.37759120310693,37.056892161511904,40.23621975489956,423.8353915648883,404.56491303912617,443.10587009065046
4417,414.44466349964387,418.4773552804688,414.1360316141262,418.1525487042907,-3.0326494974513025,-2.1577465234406192,40.107260866055505,426.23193578946103,401.44415628756,25.535677160474968,34.99529385289133,422.8870103450716,403.7285291706346,442.0454915195086
4418,416.145774843106,416.58050420813,414.1863724083481,414.44466349964387,-3.000845814122215,-2.326366381576938,42.787143483901716,426.8859084516579,401.4986792738205,30.82140431949484,31.137991213827235,422.1759598388318,403.1253830717495,441.226536605914
4419,414.64300742216454,417.32886057488156,412.7121554469631,416.145774843106,-3.0616096078953206,-2.4734150268406148,41.04013856136136,426.8914727220846,401.54146747777247,26.151975359956953,27.503018946642246,421.49255803199287,402.39078986745005,440.5943261965357
4420,417.82204193059926,418.0428681659773,413.8500194207823,414.64300742216454,-2.820728236441937,-2.5428776687608794,46.05776078460067,426.90957434713147,401.5864943899669,44.0913025262003,33.68822740188403,420.8593708989873,402.1566236106027,439.56211818737194
4421,421.85798985935986,422.08010192860144,415.583443665207,417.82204193059926,-2.2779025039611156,-2.4898826358009267,51.67993166369944,426.9810278761242,401.65256000791453,61.428537048696796,43.89060497828468,420.42929657194856,402.2408402530346,438.6177528908625
4422,425.2451726418133,427.0749464415119,421.8230266607991,421.85798985935986,-1.5564500698963002,-2.3031961226200015,55.83983746109813,427.1023250861591,401.73360720943776,91.22345730958747,65.58109896149485,420.1690919726061,402.41781883450375,437.9203651107085
4423,425.6809345724575,428.9739405030149,420.74781802966305,425.2451726418133,-0.9387106006500403,-2.0302990182260094,56.36035160571367,427.032959226168,401.8190925130624,85.52362721927996,79.39187385918807,419.79758549153075,402.85259264600194,436.74257833705957
4424,426.73750731812856,427.03265532036346,425.1075760272406,425.6809345724575,-0.35974412394318733,-1.696188039369445,57.66337702035022,426.98068688419175,401.9041204007173,90.16842326849157,88.97183593245298,419.3605094542178,403.6500156540806,435.07100325435493
4425,425.4444864469019,427.22261200428613,424.8744831743259,426.73750731812856,-0.00518522594938986,-1.357987476685434,55.48014425818417,426.97270457152905,401.979210067412,82.633701334162,86.10858394064451,418.83417671719826,404.7653512957546,432.9030021386419
4426,426.9109493038816,427.6078424253859,423.9627530488807,425.4444864469019,0.3896449673483744,-1.0084609878786723,57.44789996655944,427.0008867153881,402.0605293496554,89.48944965161532,87.43052475142296,418.58285446338533,405.30177070877664,431.863938217994
4427,422.3129011351962,429.1908862321042,421.0673027550612,426.9109493038816,0.3277485985856856,-0.7412190705858008,49.98744214391823,426.8964162941257,402.1562131685095,58.26143902350858,76.79486333642863,418.11484288129367,406.1139004723785,430.11578529020886
4428,422.93382028450054,425.4726789266199,421.40442617952,422.3129011351962,0.32505127772088827,-0.5279650009244631,50.91446631873714,426.88359615281826,402.252530966146,62.02944250266121,69.9267770592617,418.7447883620972,407.12694290512354,430.3626338190709
4429,422.69037813780477,423.119057746958,421.54314289317983,422.93382028450054,0.29981381773171734,-0.36240923719322704,50.5190879611168,426.76779243479393,402.3790509720091,60.55213123476137,60.281004253643715,419.4085825918466,408.503790186807,430.3133749968862
4430,424.35876468078806,424.81573912151543,420.7187181105203,422.69037813780477,0.40971486170775506,-0.20798441741303064,53.20128815062555,426.67223401451906,402.513825584942,70.676615727752,64.41939648839151,420.21407773288,410.4002000645577,430.02795540120235
4431,423.6830432251355,424.4094673549759,423.31787277167183,424.35876468078806,0.4372468471445359,-0.07893816450151733,51.972483968103035,426.57165241934547,402.6257776181558,66.57604836936154,65.93493177729164,420.8906847809952,412.1365857006986,429.6447838612917
4432,421.35565087704873,426.4319963200251,420.89666835692657,423.6830432251355,0.2681736928997793,-0.009515793021257997,47.87118622715913,426.37889935734887,402.68635661065133,52.452434248634475,63.235032781916004,421.38207228643904,413.75453678763307,429.009607785245
4433,419.9896013251825,421.6250478364053,419.08959157363523,421.35565087704873,0.023680246628714485,-0.002876585091263501,45.59680245773595,426.09043503826325,402.7305438539847,40.021088638022945,53.01652375200632,421.4891976514975,414.0044147406434,428.9739805623515
4434,420.82679728508805,421.46337445160174,419.8657876655356,419.9896013251825,-0.10135944520516205,-0.022573157114043212,47.25085882501743,425.7569049532808,402.7715026119196,38.532983652905656,43.668835513187695,421.5553004048703,414.11859151572565,428.99200929401496
4435,422.54343209857285,423.2839862980354,420.5979841700433,420.82679728508805,-0.061230393056860066,-0.030304604302606584,50.569471793328276,425.43225424472206,402.8269462794226,34.19205796597466,37.58204341896775,421.6889732795832,414.2821938451623,429.0957527140041
4436,423.5426948776913,424.76208003664794,421.92189990362414,422.54343209857285,0.050620799901309965,-0.014119523461823276,52.445001152252296,425.1293698151224,402.87934115254774,44.08448079793972,38.93650747227334,421.9584805882532,414.695158908074,429.22180226843244
4437,422.59906087148465,423.87833278060094,421.92298690954124,423.5426948776913,0.06240097850565007,0.0011845769316713925,50.49650958213845,424.8141704620521,402.9258505351328,34.742767303664984,37.67310202252645,422.3662004568453,415.97233784990624,428.7600630637844
4438,425.92019922651707,427.4650465466305,421.88018569220685,422.59906087148465,0.33585345469680306,0.06811835248469772,56.60707534509861,424.5520186696213,402.9796921824356,67.62111079647612,48.816119632693606,422.85492167601586,416.963102958176,428.7467403938557
4439,426.3816140163922,426.5417786216394,425.7575186086287,425.92019922651707,0.5830774753528658,0.17111017705833134,57.393950965626665,424.32622599894347,403.0399235946521,72.18898853369522,58.18428887794544,423.4418520057272,418.7157559861408,428.1679480253136
4440,426.5132379670769,427.1925423103117,425.94377302453796,426.3816140163922,0.780626667370484,0.2930134751207619,57.62998459475736,424.1035088245611,403.11710948931045,73.49202893727741,71.10070942248292,423.8764118075511,419.73505406044546,428.01776955465675
4441,432.5150738352911,433.19795233002094,421.6831769386987,426.5132379670769,1.4052845746221578,0.5154676950210411,66.69134810100246,424.0585371261237,403.2279767676148,95.1597601838984,80.28025921829034,424.40926600634765,418.9205867030436,429.8979453096517
4442,433.17959951827544,434.4197545440302,431.78087877450776,432.5150738352911,1.931684874677103,0.7987111309522534,67.51961152824407,424.1032206789179,403.3337593537346,91.91035980406936,86.85404964174838,424.80598735017077,418.1171869197963,431.4947877805452
4443,434.9281077492126,437.0650399876615,431.91950858901885,433.17959951827544,2.461575397419722,1.1312839842457472,69.65758433349507,424.1534916910278,403.45109549952736,88.11193918933627,91.72735305910135,425.2683460090085,417.2544014854956,433.2822905325214
4444,434.10931285545644,439.2294649529459,433.30702643179393,434.9281077492126,2.783362677019113,1.4616997228004205,67.41958893088915,424.2745660408119,403.5711972369794,74.57703928392476,84.86644609244347,425.63693628587487,416.7554542235899,434.51841834815986
4445,435.26077780015567,435.79588818492084,432.96112633480476,434.10931285545644,3.0956107386524536,1.7884819259708271,68.93131775074886,424.3754771720492,403.70845485248304,80.29437882729106,80.99445243351737,426.1277508535376,416.3077006717077,435.94780103536743
4446,435.96056758614566,436.16351282024385,433.8570241312769,435.26077780015567,3.360795604755822,2.1029446617278262,69.84700946891415,424.4648998897768,403.85090683032445,83.76902721663433,79.54681510928337,426.58023176765084,415.8644207073536,437.2960428279481
4447,434.0951456981821,436.0603733598915,432.98248732504265,435.96056758614566,3.3814532768254253,2.3586463847473462,64.39828430724941,424.4785570458209,403.9890459203034,73.48479228115421,79.18273277502652,427.16934399580015,416.1651103586094,438.1735776329909
4448,438.7940379501862,439.5794014370696,427.57955740183013,434.0951456981821,3.733943390124466,2.6337057858227704,70.61635737304773,424.6471021054665,404.1475290895417,95.86246129129832,84.37209359636229,427.96235487908433,416.04528885666633,439.87942090150233
4449,439.86398894987786,440.39335258845165,438.1611830392193,438.7940379501862,4.052911012882589,2.917546831234734,71.82314406005834,424.8781610132852,404.3213599940475,97.17071796393972,88.83932384546408,428.8210354196881,416.0994724473837,441.5425983919925
4450,436.5755748959038,440.14891067294536,436.2092599265497,439.86398894987786,3.994303772699368,3.132898219527661,63.228201198537434,424.9999568193891,404.46756411300413,79.59517984216113,90.87611969913304,429.4318759304439,416.4553639026236,442.40838795826414
4451,435.2229642916012,436.9590767911423,434.81195030247073,436.5755748959038,3.794966726939606,3.26531192101005,60.04526228835706,425.0952265772184,404.61951518929413,72.36590188334922,83.04393322981669,430.0088719837671,417.0800014989732,442.937742468561
4452,435.10161252580576,435.4575127020166,434.7281123748103,435.2229642916012,3.585863012028085,3.329422139213657,59.75462788720462,425.1882735351613,404.767734398504,71.7173148894743,74.55946553832821,430.6961700662049,418.227099068836,443.1652410635738
4453,434.8346769280621,435.25988436881005,434.2764218116501,435.10161252580576,3.3598767716132443,3.3355130656935748,59.077245982426795,425.22274578984326,404.9260524697049,70.2906281349478,71.45794830259042,431.438423846349,419.8723833048006,443.0044643878974
4454,436.7188320822747,436.9289092482872,429.5809083722219,434.8346769280621,3.2948358061357226,3.3273776137820046,62.323809341467836,425.24754187020096,405.09366990162954,80.36084441449114,74.1229291463044,432.23302558620827,421.54177006212444,442.9242811102921
4455,436.07267655260523,436.88751694073295,433.76587159713966,436.7188320822747,3.154784627897584,3.292859016605121,60.5497169515222,425.2495725775072,405.2592660313552,66.28105902334462,72.31084385759452,432.90948780890994,423.07874624766964,442.74022937015025
