,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
621,221.33804390288014,222.1152051252062,219.15832090211484,219.68295445655122,1.168629199005352,0.013968838704608327,58.768190414428986,216.29212570936747,229.8998838037004,96.03488659446167,91.33786594270877,214.11496869570357,203.19671597206798,225.03322141933916
622,221.97404202657404,222.8431122499716,219.58818557695852,221.33804390288014,1.4299673622422517,0.297168543412137,59.69070176641074,216.2581525397527,229.93719958079382,95.72473790909255,93.93952532653657,214.33209587906882,202.9787053620821,225.68548639605552
623,240.41494025074286,240.93333711059816,221.97404202657404,221.97404202657404,3.0894923642875654,0.8556333075872227,76.2695918301659,216.65892835122446,230.06413768860617,98.65064443498933,96.80342297951454,215.82929186388947,199.9228633982005,231.73572032957844
624,235.0871885094608,240.5324954519321,234.42758965766956,240.41494025074286,3.9294762883599788,1.470401903741774,67.61688540890714,216.9571086025847,230.17098080317865,84.78282999047101,93.05273744485096,217.01612893255668,199.1964363356843,234.83582152942907
625,232.10347077050235,236.55252915976314,231.11442402762424,235.0871885094608,4.3047856253275825,2.037278648058936,63.28665385443474,217.16363294129752,230.25410799427416,75.03723360637251,86.15690267727763,218.19249586496068,199.66454521939806,236.7204465105233
626,235.5265146081152,236.28198183357483,229.24988408403374,232.10347077050235,4.822837342187825,2.594390386884714,65.97849190146809,217.44670808456075,230.35940004057818,79.26200357345374,79.69402239009911,219.5240458729228,200.0561306815889,238.9919610642567
627,233.29142958243918,236.81719795690765,231.8857844009971,235.5265146081152,4.995459826657594,3.07460427483929,62.74359369439661,217.74164306901872,230.45731433292755,69.95453348431349,74.75125688804658,220.8806575747838,201.54616852947694,240.21514662009068
628,228.36354881106078,235.1862093228974,228.03554219457365,233.29142958243918,4.68066974780848,3.3958173694331277,56.20095744984832,217.93783519869493,230.53667968088675,50.579727368933234,66.59875480890015,221.8881297353049,203.20999036077833,240.56626910983144
629,230.75128926260706,232.9142552598502,227.91689882260192,228.36354881106078,4.5711734001405375,3.63088857557461,58.461169861988594,218.22038861107737,230.6080984441699,59.967537352334986,60.16726606852725,223.10028790281044,205.45382092935117,240.7467548762697
630,235.21187843779848,236.3721025405368,227.74659290243264,230.75128926260706,4.789122994716365,3.8625354594029613,62.36805869392471,218.5876561613034,230.69786386647175,77.50510663194316,62.6841237844038,224.40239524827658,207.22270062448706,241.5820898720661
631,235.29592653764843,236.28691725614294,234.8116877797576,235.21187843779848,4.912009015586136,4.0724301706395964,62.43974326670255,219.02153478480403,230.78031130710463,77.83555611205577,71.76940003211132,225.8891320528191,210.42834400113864,241.34992010449955
632,236.88698137686788,237.3830967980586,233.82929599079395,235.29592653764843,5.079231679902307,4.273790472492139,63.843828429019204,219.46634785926918,230.86466913560486,84.09106034581421,79.81057436327106,226.88934633933013,211.30083738861794,242.47785529004233
633,235.0312855509639,236.95462379102094,234.43000235751327,236.88698137686788,5.004330890278453,4.419898556049402,60.980556430219174,219.8326244502804,230.93919180275057,76.79507480881973,79.57389708889657,227.65379763775385,212.04270756822285,243.26488770728486
634,234.19824050189436,236.01312341900163,233.26258559012146,235.0312855509639,4.8221647874818245,4.500351802335887,59.68646219635905,220.11577639672757,231.0001538563278,69.0696137985887,76.65191631774088,228.50436489282546,213.4223553274922,243.58637445815873
635,236.6141156335158,237.0769501116359,234.09760628183105,234.19824050189436,4.817207996217974,4.563723041112304,62.19225941431258,220.4216971876218,231.0747057464766,79.76485915185319,75.20984925308721,229.39572694980566,214.61206722878472,244.1793866708266
636,235.76573124653729,236.69449872873335,235.45761239119645,236.6141156335158,4.690750126081753,4.5891284581061935,60.76388066576206,220.73607670948613,231.1607431670044,72.74368144406745,73.8593847981698,230.21159774505068,215.92106921961084,244.50212627049052
637,236.67364644085134,238.07952703499572,235.4871513175646,235.76573124653729,4.610643888614504,4.5934315442078555,61.775656677785456,221.0357648605849,231.25174208744534,69.81950240789355,74.10934766793808,231.09510200261084,217.51848663367025,244.67171737155144
638,242.61523924938382,244.97963424584205,233.65088148294993,236.67364644085134,4.96931285665147,4.668607806696579,67.65407160041792,221.5773787928903,231.37231095469642,86.27987393901039,76.28101926365713,232.3050816288697,219.15756181341425,245.45260144432513
639,245.42846955009776,246.56505786938183,241.56714376464737,242.61523924938382,5.418108193413673,4.818507884039997,70.00608828079874,222.18269372728398,231.4871499322383,93.96024956721891,83.35320863804095,233.61274683532466,220.70901702730097,246.51647664334834
640,245.4739769373806,246.4464243318644,244.96850494293503,245.42846955009776,5.7116138677153,4.997129080775058,70.04403422827073,222.80451154945382,231.59119141406126,94.2020726243214,91.48073204351691,234.90229795936608,222.68819106135481,247.11640485737735
641,246.86404811199625,247.50984569505798,245.25647846181008,245.4739769373806,5.987367707747552,5.195176806169557,71.2409051727106,223.4506071723639,231.7033772836304,96.73233151527212,94.9648845689375,236.1785981698219,224.5817221194273,247.7754742202165
642,249.24596569265927,250.30347366645273,239.14027012360182,246.86404811199625,6.325192572238905,5.4211799593834264,73.21568599841801,224.08302369361158,231.8286264412927,95.31181644813113,95.4154068625749,237.54219435312615,226.5491378321321,248.5352508741202
643,249.25820656518633,250.10470364280894,248.40380280910657,249.24596569265927,6.518764685848339,5.640696904676409,73.22586088397983,224.7255007690021,231.95147081203973,95.3660831379945,95.80341036713259,237.98435766884836,225.90678702261073,250.061928315086
644,248.43516008231106,249.63238109444868,248.07824135970995,249.25820656518633,6.530479702881678,5.818653464317463,71.2655483875253,225.41703430268043,232.09604925005002,89.03628980031478,93.23806312881347,238.65175624749085,225.83570515313306,251.46780734184864
645,251.095033361822,251.90685516655248,246.87769831164485,248.43516008231106,6.677420337351606,5.990406838924292,73.71459350776004,226.2103062979698,232.2446589848324,95.6457301724669,93.34936770359207,239.60133437705682,226.0722770674078,253.13039168670582
646,252.1910000478671,254.12041092658055,250.84179405921023,251.095033361822,6.803876349713676,6.153100741082169,74.67246635835677,227.00850951612532,232.39610297067432,90.74970258121365,91.81057418466513,240.43455864904445,225.99027098752467,254.87884631056423
647,261.4545375608295,262.55015701487986,250.87274300052667,252.1910000478671,7.564386174111576,6.43535782768805,80.98118124945444,227.9720637488415,232.59376995454605,96.25909762827193,94.21817679398418,241.84271404796397,225.14334628578067,258.54208181014724
648,263.8673844517567,264.7621095295414,260.55939268728514,261.4545375608295,8.266501188239573,6.801586499798355,82.22322944997876,228.80232959431817,232.80103980471083,97.12410877370453,94.71096966106337,243.61790582999873,225.53633227051503,261.69947938948246
649,269.02345639595103,270.0195140758701,261.54228309510205,263.8673844517567,9.133696739720165,7.268008547782717,84.54582980809127,229.79072303645682,233.0477905608871,97.26121767879448,96.88147469359033,245.531514186666,225.32571922211272,265.7373091512193
650,269.07373486993447,269.86488564675057,268.0569408975682,269.02345639595103,9.713046560147006,7.757016150255575,84.56700462434814,230.79299956098214,233.29202714832618,97.39946448764817,97.26159698004908,247.22460700827273,225.17112312292392,269.27809089362154
651,269.23830858578543,270.2092076979663,268.4840417224941,269.07373486993447,10.06939151291229,8.21949122278692,84.64118597085202,231.77508249849222,233.55428975146398,97.34424626972648,97.33497614538972,248.92172611067957,225.61298898562225,272.23046323573686
652,276.0047578874313,276.97598871898344,265.953980535653,269.23830858578543,10.773601987000319,8.7303133756296,87.33636649580001,232.9425476890555,233.83880601048358,97.43303188730586,97.39224754822685,250.87761493620775,225.46646919548556,276.28876067692994
653,270.2140776319406,276.3594911153287,269.7060685014206,276.0047578874313,10.740623141622734,9.132375328828227,75.17802044260816,234.1374088306077,234.0800507374878,82.12823401253377,92.30183738985538,252.63675454025662,226.98706514272877,278.2864439377845
654,267.92109604711015,272.84293437991334,265.90245498279535,270.2140776319406,10.409468841279192,9.387794031318421,70.96513107202642,235.26882180882757,234.28975285563263,76.06787182052209,85.20971257345391,254.3228973175174,229.3176835531949,279.3281110818399
655,262.3672323773252,268.3935335284158,260.8377500352839,267.92109604711015,9.58834778511519,9.427904782077775,61.914827121831784,236.34464381392564,234.4686069310597,61.38898140699923,73.19502908001836,255.61055315470784,231.75996488641093,279.4611414230048
656,259.9426922625039,262.543876402341,259.2687336219243,262.3672323773252,8.642339794230338,9.270791784508287,58.412605867097035,237.36558737019826,234.63617529339362,43.40776095267367,60.288204726731664,256.81940120550615,234.7287832684587,278.9100191425536
657,263.9727144356835,264.62954357236487,257.6698147525123,259.9426922625039,8.124160489896411,9.041465525585913,62.23632441595374,238.52185774800753,234.81711384410798,56.79729942359288,53.86468059442194,258.1843546052478,237.94561203726647,278.4230971732291
658,266.1683533848752,266.71104205033015,262.9789420839742,263.9727144356835,7.800747213332187,8.793321863135168,64.16926329345803,239.68094270369227,235.00126545000964,64.09219531128885,54.765751895851814,259.3620103120224,240.17012177576834,278.55389884827645
659,269.1761464612476,270.12095916847596,266.0273716380551,266.1683533848752,7.698401248175287,8.574337740143193,66.68494725338262,240.9343031146673,235.1926370751008,70.15464850064163,63.6813810785078,260.54939415757985,242.02579283279698,279.0729954823627
660,268.9867362527761,269.55754564660964,268.44323652698387,269.1761464612476,7.515374948323313,8.362545181779216,66.36893400120618,242.13064320915328,235.37876579436397,69.39364340979866,67.88016240724305,261.72503212334965,244.22133494284185,279.22872930385745
661,264.15678025882863,270.7190294174137,263.38074585257414,268.9867362527761,6.901037341248923,8.070243613673158,58.726431798288,243.3025550053939,235.54159485575553,33.60047162934603,57.71625451326211,262.58966873069124,246.45269442391256,278.7266430374699
662,265.41427720473723,266.28160283627363,264.1288471707533,264.15678025882863,6.441387549724652,7.744472400883457,60.017327050033906,244.27318663655572,235.7005718393845,40.11391623050048,47.70267708988174,263.3980843062951,248.4390536806492,278.357114931941
663,260.35829091436983,265.5894145569907,259.29585093539714,265.41427720473723,5.604530401581201,7.3164840010230066,52.85885446385285,245.08550726319334,235.85908567090945,13.925473615469206,29.21328715843858,263.9530885237543,250.37364380757242,277.53253323993613
664,264.0564799632427,265.04783015891314,259.52549635870076,260.35829091436983,5.180016031275386,6.889190407073483,56.907530297421715,246.02289895444895,236.0213835676033,33.08094717172878,29.04011233923283,264.7341545178009,253.1668739477267,276.30143508787506
665,266.64668417086386,267.6503863087985,263.4788604411826,264.0564799632427,4.995013757355707,6.510355077129928,59.529235532898,246.98009514798798,236.19124691624765,46.49740250938174,31.167941098859917,265.51173705825306,255.76956737633793,275.2539067401682
666,267.7542829060198,268.2943808876251,266.524484590257,266.64668417086386,4.881501176805955,6.1845842970651335,60.63218821729918,247.94621449927564,236.36601375912477,53.95742525307077,44.51192497806044,266.28990120116066,258.6737927556426,273.90600964667874
667,267.9242528058313,268.51298811180936,267.37740928336865,267.7542829060198,4.750496028191435,5.897766643290394,60.80870230348247,248.9246283295993,236.55422585152166,67.58292496950057,56.01258424398437,266.61338696341073,259.3028050148195,273.92396891200195
668,267.73578843480436,269.03765648487956,266.7630000074045,267.9242528058313,4.578685765027615,5.633950467637838,60.48486510495985,249.9110311638113,236.71639594592588,77.13854006376799,66.22629676211312,266.80680716256313,259.59301384787057,274.0206004772557
669,270.5043365761516,271.26097332042906,266.3458912863544,267.73578843480436,4.6127506725135845,5.429710508612987,63.55531948736478,250.9356145869143,236.89415638758328,94.43287531010374,79.71811344779077,266.8808511715731,259.5481489470098,274.21355339613643
670,273.7135698170153,274.2500750935937,270.3148591888226,270.5043365761516,4.842879953461647,5.312344397582719,66.77787545178086,252.0162268941236,237.0803193387415,96.76419268731817,89.44520268706331,267.1128429189272,259.2433637579279,274.98232207992646
671,274.25777046571,275.16937742197314,273.2052011202348,273.7135698170153,5.0114031745736725,5.25215615298091,67.30580913422313,253.07462142538017,237.26418437280503,94.25706091816413,95.15137630519536,267.3638160129234,258.93866145295726,275.7889705728895
672,269.8509478183198,277.7735446759338,268.2100297771197,274.25777046571,4.734785621811795,5.148682046747087,59.1137731615407,254.03215954121512,237.43370843467838,57.12345399343169,82.71490253297134,267.05612550946785,259.5123515730744,274.5998994458613
