,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
612,1060.4027198881085,1066.7240509636174,1048.3368649184883,1056.179739627609,19.620688378394334,22.987247055540372,57.945460094253484,996.4278711743234,870.034177813796,62.538225140443,61.735305800615656,1053.6872328323311,1010.5877489228869,1096.7867167417753
613,1064.8533124057717,1068.0724417381557,1055.9348743479918,1060.4027198881085,18.626665564171162,22.11513075726653,59.228648943913896,999.111225191251,871.7546497121544,67.87741726145636,62.62924415010449,1057.3430373912565,1024.7626542688545,1089.9234205136586
614,1074.6317913079808,1077.1135834423833,1064.4302604485015,1064.8533124057717,18.415652667002405,21.375235139213707,61.97399175281332,1001.8879630586572,873.4921015241604,79.60825474050365,70.0079657141343,1059.2214792378018,1027.2075597916407,1091.2353986839628
615,1058.801150604486,1076.5916232294512,1055.2103049511495,1074.6317913079808,16.77762105136935,20.455712321644835,55.46287168859485,1004.5739622989796,875.1579533414344,60.61688858436937,69.36752019544309,1060.0530096053503,1029.0044392849534,1091.1015799257473
616,1060.652817817896,1071.8002581096002,1055.2440848195317,1058.801150604486,15.450776331913175,19.454725123698502,56.04458334041994,1007.2879438720298,876.8662632276299,62.83825730265586,67.68780020917627,1060.651140637544,1030.0434303552902,1091.2588509197976
617,1053.309748660623,1060.9521250920939,1049.7301900908935,1060.652817817896,13.649376504044994,18.2936553997678,53.083539806673556,1010.0636619152042,878.5496350879534,36.539185334044014,53.331443740356384,1060.9888057172539,1030.8653433040922,1091.1122681304155
618,1071.051797527303,1074.548049094253,1035.3175365303532,1053.309748660623,13.497795049877368,17.334483329789713,58.753833735698066,1013.8815647890783,880.4708740717915,63.457393989656524,54.27827887545211,1061.581896540797,1031.1578670959811,1092.005925985613
619,1081.0014909810343,1084.8259497889198,1064.1546464305172,1071.051797527303,14.018921365001916,16.671370936832155,61.559644292186405,1017.7346791156543,882.4851895995662,81.12619698025489,60.37425876798511,1062.482630734235,1030.900900980911,1094.064360487559
620,1088.5978225745946,1090.9730135682744,1079.0789854835998,1081.0014909810343,14.873426595255523,16.311782068516827,63.59577406761069,1021.3098532763229,884.5098294747561,95.73233198223882,80.10530765071671,1063.6441121964258,1030.0770918917283,1097.2111325011233
621,1095.8102241195868,1101.894212321994,1080.582564140681,1088.5978225745946,15.948761282430723,16.239177911299606,65.46612882477686,1024.9606857624099,886.5784606479539,90.86168221818741,89.24007039356034,1064.8217122698384,1028.5823820350074,1101.0610425046693
622,1087.6945738998836,1099.3975938197364,1085.1806681716853,1095.8102241195868,15.962105406908677,16.18376341042142,61.629174372842854,1028.0230954943534,888.5800864845734,78.6717521515346,88.42192211732026,1067.735023556144,1034.0684965495216,1101.4015505627663
623,1088.0753949380385,1122.9479840833778,1084.0148697365466,1087.6945738998836,15.821034756402014,16.11121767961754,61.74248458169889,1030.9281530379203,890.5749329604176,60.20494004182943,76.57945813718379,1070.3270219895142,1038.8490545688878,1101.8049894101405
624,1075.4239746394144,1098.2865744549038,1071.6093799419114,1088.0753949380385,14.520982516298318,15.793170646953696,55.84268544822998,1033.849500831576,892.497782962032,45.76769744875835,61.54812988070743,1071.9234181935078,1042.9081792790794,1100.9386571079363
625,1075.517410218344,1077.748673025113,1068.7131428106413,1075.4239746394144,13.344395337142487,15.303415584991454,55.87621930627152,1036.614828302444,894.5008438083388,45.874322008530214,50.61565316637263,1073.7925660970936,1049.2537449324393,1098.331387261748
626,1104.915284127113,1107.4184172924727,1074.8429146155877,1075.517410218344,14.615624436370808,15.165857355267326,64.90641114940902,1040.0268531293198,896.5380416735319,79.42187851391104,57.02129932373318,1074.7012800131536,1047.150545039971,1102.2520149863362
627,1111.0664959083435,1114.6118267382635,1104.1595701790209,1104.915284127113,15.935736785136442,15.31983324124115,66.45345116626962,1043.7419653907684,898.5787572796075,86.44136997264008,70.57919016502707,1075.9901323507916,1044.4550351346325,1107.5252295669507
628,1117.615913126292,1119.826441065481,1107.9814989693286,1111.0664959083435,17.310869636625057,15.718040520317933,68.06755899286638,1046.898964310495,900.6180304503597,93.91527590469128,86.59284146374743,1077.943022101263,1041.550310498833,1114.3357337036932
629,1148.5386110778138,1153.5385822674457,1113.5629150356563,1117.615913126292,20.657745984931353,16.705981613240617,74.34422753691678,1050.3423587790176,902.7835153280679,95.77065897323295,92.04243495018808,1081.8379052105242,1034.4055071897765,1129.270303231272
630,1135.0988651132254,1150.7334530675041,1130.149020636968,1148.5386110778138,21.972410158253297,17.759267322243154,68.08069388578204,1053.3834124321565,904.8632742642578,84.40233966866806,91.36275818219741,1085.461956928173,1033.589410276149,1137.3345035801972
631,1145.5654696671984,1149.771973942208,1133.8267321416165,1135.0988651132254,23.58696267831533,18.92480639345759,70.18725275113576,1056.6168442374528,906.9747883715823,93.25575869293321,91.14291911161139,1089.9312434301526,1033.7008263276111,1146.161660532694
632,1159.9557419377602,1162.7510305911032,1138.4774121806993,1145.5654696671984,25.731070130963644,20.286059140958802,72.84112388206864,1059.9180667720373,909.184685790815,97.16491768218367,91.60767201459497,1094.9088945326353,1032.7071975841811,1157.1105914810894
633,1228.1640540494336,1232.4337531292877,1159.9557419377602,1159.9557419377602,32.55881374373075,22.74061006151319,81.326304344002,1064.7251868234264,911.3509168354791,97.3920821138255,95.93758616298078,1103.0744316148182,1019.5695393983872,1186.5793238312492
634,1244.3195517227625,1248.2148244277291,1216.8580714598477,1228.1640540494336,38.82590255680566,25.957668560571683,82.70461538577125,1069.4189643622035,913.6152228370606,97.82995197043559,97.46231725548155,1111.5588196355573,1009.024105040604,1214.0935342305104
635,1251.2082018872504,1254.2940450949668,1243.0633776368543,1244.3195517227625,43.84307639718736,29.53475012789482,83.27159818386602,1074.029806820105,915.8364732631665,98.33719786371735,97.85307731599278,1121.1791721996956,1005.0461509371254,1237.312193462266
636,1239.642820362346,1262.6603322159524,1232.5103926189388,1251.2082018872504,46.35167986675697,32.89813607566725,78.61209567292892,1078.5985807069644,917.9569413475554,88.13207248623519,94.76640744012934,1130.1286723269181,1006.6760753930567,1253.5812692607797
637,1260.8568914622035,1263.942036511023,1221.916628416177,1239.642820362346,49.48117623559074,36.21474410765195,80.74086307142926,1083.8756354053571,920.111542920011,98.41972927759649,94.96299987584966,1140.506029466997,1009.9398409882398,1271.0722179457543
638,1255.8711832126528,1261.1135331960893,1246.6974584558498,1260.8568914622035,50.97145249057485,39.16608578423653,78.75688872039159,1088.9455829145056,922.2030528471707,95.86595347369202,94.13925174584121,1149.7469987512645,1014.0893664797836,1285.4046310227454
639,1254.6357446658521,1261.4482905816083,1253.0306572301592,1255.8711832126528,51.45962309128117,41.62479324564546,78.24382452740629,1093.8291324366267,924.2769145743036,95.07861710203137,96.45476661777327,1158.4287114355054,1019.3005493360691,1297.5568735349416
640,1261.4745047348372,1264.5123695564512,1252.8654487424851,1254.6357446658521,51.80120059772207,43.660074716060784,79.05714182634854,1099.220877693347,926.4002552280809,98.10551182554435,96.35002746708922,1167.0725455435177,1024.9240368902915,1309.2210541967438
641,1271.1049915710194,1277.4146509176817,1253.8053199802719,1261.4745047348372,52.246735193999484,45.37740681164853,80.18076307681058,1104.6866224232824,928.5607220086888,96.2760184331661,96.48671578691392,1175.8372839160893,1030.7586768379774,1320.9158909942012
642,1280.7376866851923,1288.7553735070712,1270.8766255486494,1271.1049915710194,52.76881649427628,46.85568874817408,81.2635795920998,1110.3987635530575,930.7627312434479,95.42349773966606,96.6016759994588,1185.4894395553547,1039.4684231494602,1331.5104559612491
643,1274.4100588630129,1282.0916192758757,1271.6218923630827,1280.7376866851923,52.07173248452705,47.89889749544468,78.23964355467366,1116.0522203057726,932.9370307878178,90.95539719281798,94.2183044552167,1194.8061727516035,1051.075844524466,1338.536500978741
644,1275.9280328503014,1288.1038612409177,1270.5345491685714,1274.4100588630129,51.05326592904271,48.52977118216428,78.44684632761391,1120.829521875237,935.1493229962405,91.72048464136986,92.69979319128463,1204.8313756621478,1068.002585304836,1341.6601660194597
645,1272.1891086468609,1276.018864033195,1266.2603360235598,1275.9280328503014,49.37525668639091,48.69886828300962,76.51425977047369,1125.429893183104,937.3619758695899,88.97625126532563,90.55071103317114,1214.6649605835735,1088.5764487840236,1340.7534723831234
646,1268.1170974724964,1272.715456612614,1264.5840404150013,1272.1891086468609,47.17306329221128,48.39370728484995,74.36552843638462,1129.8184311890734,939.5119472800994,83.97644792681824,88.2243946111712,1222.8250512508428,1105.375520046279,1340.2745824554065
647,1312.6544215935828,1325.5437936386602,1264.0809235260156,1268.1170974724964,48.4629483031008,48.40755548850012,80.737261877319,1135.1403906796165,941.8615838388072,88.14069430033187,87.03113116415857,1232.9044475351047,1121.0836816678604,1344.725213402349
648,1310.2594944612863,1315.3255123310196,1306.8343592668991,1312.6544215935828,48.7302093432088,48.47208625944186,79.59160813879798,1140.1617809477134,944.1964370982681,85.25068292222493,85.78927504979164,1242.5366266018543,1139.234934415302,1345.8383187884067
649,1306.045747489246,1311.4002514021415,1299.207665251017,1310.2594944612863,48.048132515401676,48.38729551063383,77.50766976047532,1145.0229597552527,946.491774762837,81.18442581387542,84.85860101214405,1250.4119834224261,1153.135516941133,1347.6884499037194
650,1290.5896342869594,1309.2222347817592,1274.4352583156528,1306.045747489246,45.73321847730335,47.85648010396774,70.24267727879936,1149.5273885743766,948.7016197850429,66.26930855760101,77.56813909790043,1258.1865218811129,1175.2144614446997,1341.158582317526
651,1272.635019964095,1299.4778202855198,1269.8422070190286,1290.5896342869594,41.96608618264099,46.678401319702395,62.87046798426752,1153.5349245206316,950.812184932093,32.896343816243586,60.11669272923998,1264.5399993959577,1199.5173291496956,1329.5626696422198
652,1302.4200533749643,1305.2519497905766,1253.9525366924427,1272.635019964095,40.912397321506205,45.525200520063166,68.7330486592214,1158.9947586246556,953.0443706367406,68.18345231068561,55.783034894843375,1271.6632149678178,1225.5720752347272,1317.7543547009084
653,1285.2277433802944,1329.1627733815988,1282.0549617820432,1302.4200533749643,38.249153145013906,44.069991045053314,62.58985601846015,1163.9746049668488,955.2697840680053,42.41602807291473,47.83194139994796,1274.5163994343607,1232.6810746288254,1316.351724239896
654,1214.651078200516,1285.2277433802944,1212.6232555176096,1285.2277433802944,30.096630677352323,41.275318971513116,44.863096406800224,1167.3977055196683,957.1330427425851,1.7400300945753169,37.44650349272519,1273.0329757582485,1225.3276968751306,1320.7382546413664
655,1200.0624440208628,1237.6237908912274,1196.7414602826407,1214.651078200516,22.202579513971386,37.46077108000477,42.202368803189685,1170.636265357153,958.9128704676855,2.5078921666789222,15.554650111389632,1270.4756878649291,1213.736721560086,1327.2146541697723
656,1194.5421571569473,1200.074853077153,1193.1848334507797,1200.0624440208628,15.32439598070846,33.03349606014551,41.20648552203547,1172.7922883841736,960.6386985628321,0.9981940503423739,1.7487054371988473,1268.2206547046592,1203.706961021875,1332.7343483874433
657,1189.470554714708,1195.379106533574,1181.9028902571633,1194.5421571569473,9.356296482267453,28.2980561445699,40.266367654662126,1174.875910495356,962.4462824425354,5.138985782808162,2.8816906666097957,1264.6513378672844,1191.572426889348,1337.7302488452208
658,1178.3955562482868,1195.361844118824,1176.864414563212,1189.470554714708,3.6903349293895644,23.37651190153384,38.215940076435686,1176.8726592579847,964.1770300774184,1.0053566544998904,2.380845495883452,1260.7775565190661,1178.6003318678588,1342.9547811702735
659,1184.1335211925007,1186.6613506385706,1177.5137504734516,1178.3955562482868,-0.33313443904626183,18.634582633417818,39.922848463032025,1179.1425107039827,965.8793367793478,4.772938254677426,3.639093563995136,1257.2524453453984,1168.5354352746795,1345.9694554161174
660,1180.5168261366405,1185.8582673678993,1175.4217711087954,1184.1335211925007,-3.7701401374160923,14.153638079251035,39.18795388582896,1181.5004906115107,967.5098713636669,3.3140508729117357,3.030781927362994,1253.2045614154888,1158.44553908716,1347.9635837438177
661,1190.2402132351724,1193.3168223792804,1177.550631829763,1180.5168261366405,-5.644331498507427,10.194044163699344,42.26499363978471,1184.1817000836618,969.109715322838,9.63857520590549,5.908521444498194,1249.1613224986963,1150.9640825310091,1347.3585624663835
662,1182.1140251563825,1201.7741072666718,1177.4530097211064,1190.2402132351724,-7.696635101106722,6.615908310738131,40.42406298234508,1186.6159261890273,970.65544621455,4.352940301320604,5.768522126712586,1244.2301394222557,1143.0121255498616,1345.4481532946497
663,1193.9129350153785,1197.39978726022,1181.53349963434,1182.1140251563825,-8.27563075426474,3.637600497737558,44.22291300596892,1189.1971186412195,972.2852691774275,12.027477142221132,8.672997549815719,1240.205283229874,1137.713882775156,1342.6966836845922
664,1190.6479624680414,1194.3262614871871,1177.3243563667052,1193.9129350153785,-8.895404295366689,1.1309995391167087,43.39825129479856,1191.5174420644207,973.9025355225535,9.903793480042609,8.76140364119476,1235.9412797107611,1132.6566104550827,1339.2259489664395
