,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
756,3582.595087639679,3602.932142544678,3575.788117017911,3602.289222254902,42.7735974534794,42.225688456393996,56.34993527020385,3455.170872372425,3134.234694556225,64.09970046325095,73.42381396946892,3552.539737649341,3455.6511323534933,3649.428342945189
757,3540.8284598512573,3583.600003420596,3511.8924477488194,3582.595087639679,36.546593206071975,41.0898694063296,50.838443522001235,3459.238814752717,3139.026396474903,47.030718637321,61.092874162160136,3553.2981810173856,3457.0276078624292,3649.568754172342
758,3546.9766358055235,3564.023841843554,3537.270345412912,3540.8284598512573,31.741853564641588,39.22026623799199,51.589064630747394,3463.0902619726426,3142.9921579727816,49.54332521302068,53.55791477119755,3553.7163348479967,3457.632056174379,3649.800613521614
759,3604.6044014963886,3618.4725840029328,3503.824620897703,3546.9766358055235,32.21281260650039,37.81877551169367,58.05389282939312,3467.64165509547,3147.287854099357,73.09435955146934,56.55613446727035,3558.064126329917,3461.036718835077,3655.0915338247573
760,3674.7741024448565,3686.73892224681,3597.256844922056,3604.6044014963886,37.81228301288911,37.817477011932766,64.30458947487669,3473.2118502951466,3151.8802300969783,95.41562688769095,72.68443721739366,3565.6765656317853,3457.7221160732756,3673.631015190295
761,3631.601350798977,3685.9837603301094,3624.256147773071,3674.7741024448565,38.32444308018421,37.918870225583056,58.52589647678808,3477.709802804787,3155.8235296518483,72.5032575937244,80.33774801096156,3571.199218395196,3461.632679262438,3680.765757527954
762,3633.4201992336084,3641.215476778956,3624.7718625713055,3631.601350798977,38.43405562250655,38.021907304967755,58.6943069245653,3483.4418031330842,3159.8766783462315,72.75388645162802,80.22425697768114,3576.060819622527,3464.5286660230067,3687.5929732220475
763,3627.588517327254,3647.235869481101,3621.31921140815,3633.4201992336084,37.616734064873526,37.94087265694891,57.882742275764905,3490.0182326702425,3163.5314616307696,67.66223062752074,70.97312489095772,3582.020045942148,3472.873799072326,3691.16629281197
764,3649.7610301207574,3662.0875043922233,3608.2876317294536,3627.588517327254,38.31644914638218,38.015987954835566,60.139454349383655,3496.2557982554404,3167.2162889872857,79.78403446132006,73.40005051348962,3589.44513065071,3483.116933986583,3695.773327314837
765,3622.265225112073,3651.0088673695413,3615.990860034694,3649.7610301207574,36.234606726399306,37.65971170914831,56.12342877019996,3502.119060651339,3170.813658444644,64.75196490421838,70.73274333101973,3593.806816486085,3489.629796681136,3697.983836291034
766,3618.7660333592726,3627.530141064008,3560.584115624803,3622.265225112073,33.91146581050407,36.91006252941946,55.6144372812195,3507.4370257753535,3174.4934166882367,62.838942397508006,69.12498058768216,3599.1884717795533,3501.748230001917,3696.6287135571897
767,3609.446643061573,3622.9575659469306,3591.3441365846998,3618.7660333592726,30.96145856421117,35.720341736377804,54.20448001818108,3512.7795547120827,3178.3027747990814,57.74399343563721,61.778300245787875,3605.1720129958508,3521.6363323430674,3688.707693648634
768,3582.3906123694046,3620.3788256102116,3568.7502422713915,3609.446643061573,26.13904635233621,33.80408265956949,50.22352849827913,3516.6941906129064,3181.897448082169,42.95235030406504,54.51176204573676,3609.634895963557,3542.614086544212,3676.655705382902
769,3549.7511751952056,3592.6814633917625,3543.9761605173635,3582.3906123694046,19.45920651030565,30.935107429716723,45.84887507353753,3520.7159104219572,3185.3356598596797,25.108235910896894,41.93485988353306,3609.035584200271,3540.1245518760975,3677.9466165244444
770,3561.3339198881936,3581.122400498489,3545.289571498707,3549.7511751952056,14.927936051058623,27.733673153985105,47.593395111745814,3525.1752206445813,3188.816803116025,31.44057001903277,33.16705207799824,3606.5344630122186,3534.5780837402012,3678.490842284236
771,3610.5733773375755,3628.814482230277,3548.8074933370585,3561.3339198881936,15.135610376088607,25.21406059840581,54.32925485194903,3530.878041149425,3192.589298107048,58.359983693201606,38.3029298743771,3605.525703137499,3534.3945000298563,3676.6569062451417
772,3614.646881771131,3624.416737403356,3606.3223329024026,3610.5733773375755,15.450784512892824,23.261405381303213,54.84631354105447,3536.411861193212,3196.588157101542,60.58698530188446,50.12917967137295,3604.1314236968515,3534.8882940198187,3673.3745533738843
773,3614.388311231595,3631.7807901399597,3604.787091088639,3614.646881771131,15.501011790564007,21.709326663155373,54.803899589405866,3540.9290554349923,3200.429702507051,49.3210903608542,56.08935311864676,3605.4674268992894,3536.5159591742545,3674.4188946243244
774,3647.10367689175,3654.5716390697057,3610.3461201317127,3614.388311231595,17.97348669848907,20.962158670222113,59.11225816206837,3545.589387818704,3204.5360049475344,72.62112486259379,60.84306684177749,3606.255243159549,3535.7954415356094,3676.715044783489
775,3639.7186127083105,3651.4402168726283,3630.7857762234817,3647.10367689175,19.116662925694527,20.593059521316597,57.77342587731964,3550.5811676869316,3208.563569162926,81.06118265184344,67.66779929176381,3608.126712682219,3536.2143520747686,3680.0390732896694
776,3654.8275463205327,3675.7781276783676,3630.034382743286,3639.7186127083105,20.999731164786226,20.674393850010524,59.780438833667255,3555.8957181476167,3212.5731476289557,84.10450025207709,79.26226925550478,3611.7383356162622,3538.083511440888,3685.3931597916367
777,3578.8438937071696,3662.768664634972,3567.0095513110073,3654.8275463205327,16.174382355432044,19.77439155109483,47.54229602044328,3560.0957070323643,3216.2468804663063,26.45463792449553,63.873440276138695,3613.639107309057,3545.6586089459734,3681.619605672141
778,3589.6829927584386,3596.581772481329,3573.037758424573,3578.8438937071696,13.074172445008571,18.43434772987758,49.141763508680754,3564.0983549357516,3220.475259039269,34.67841431019114,48.41251749558793,3615.7744251567033,3553.8946070256525,3677.654243287754
779,3615.9940752864904,3633.6500399698316,3574.432627083257,3589.6829927584386,12.595129412641654,17.266504066430397,52.89626033805392,3568.656134826541,3224.805331517597,54.6410014360049,38.59135122356386,3616.3439088462087,3554.6764911220735,3678.011326570344
780,3631.721942438533,3643.2129153542564,3613.5972525973402,3615.9940752864904,13.330921232316086,16.479387499607533,55.03322802717713,3574.0760877044468,3229.1444323510195,66.5739547073548,51.964456817850284,3614.191300845892,3558.076999615376,3670.305602076408
781,3603.800564342691,3632.468128968631,3547.5502937251968,3631.721942438533,11.52813057361982,15.489136114409991,50.64089146215864,3578.6102573067105,3233.5760361071198,45.389613762174186,55.53485663517797,3612.8012615230778,3557.1051442575517,3668.497378788604
782,3562.626327438709,3609.7204580837297,3553.5997311798255,3603.800564342691,6.699758531603948,13.731260597848783,44.94425853250158,3581.753971299049,3237.800331861377,14.150143069232804,42.03790384625394,3609.261567933333,3550.3513274039474,3668.1718084627187
783,3560.546304302374,3567.2335557612637,3549.1376577486367,3562.626327438709,2.674567666937037,11.519922011666434,44.67087731972913,3584.339406801818,3241.8758278707664,11.692008288191323,23.743921706532777,3605.909457282089,3543.9987972689173,3667.820117295261
784,3577.686023782205,3587.1423893648794,3551.245390618395,3560.546304302374,0.8577197666063512,9.387481562654418,47.50446737453402,3584.5037020415066,3246.2246136011104,23.50170717850082,16.447952845308325,3602.3057069651613,3542.6759986856555,3661.935415244667
785,3602.6615348250198,3617.6850006506997,3569.807352830641,3577.686023782205,1.4168373094598792,7.79335271201551,51.40954406214908,3583.9396561240774,3250.637339304604,42.97915624149886,26.05762390273034,3601.325522450809,3542.4000787738028,3660.250966127815
786,3562.2298011583734,3606.018807191278,3553.4685596401982,3602.6615348250198,-1.386577413102259,5.957366686991957,45.50773560464975,3583.4270985070416,3254.855260495619,11.447988303801258,25.97628390793366,3598.4987108407636,3537.79364303302,3659.203778648507
787,3621.770797836218,3642.623229889205,3550.814978833409,3562.2298011583734,1.1825256294259816,5.0023984754787625,53.900679204744584,3585.3493226139585,3259.6938343317465,57.88174207023336,37.43629553851117,3599.1149185794957,3537.731427539346,3660.4984096196454
788,3644.0715650731267,3655.1396644345145,3617.595349609465,3621.770797836218,4.960858155953247,4.99409041157366,56.597093674703366,3587.4584827315553,3264.748772570855,75.27326039304371,48.20099692235946,3602.198966214682,3538.338437700108,3666.059494729256
789,3633.110322516082,3651.875816933861,3622.8593794774265,3644.0715650731267,6.990155080665318,5.393303345391992,54.89740794484259,3589.7677177447167,3269.6539922557313,66.72500513588326,66.62666919972013,3606.3669235807256,3545.954773636745,3666.7790735247063
790,3565.9767505912896,3649.1402340529853,3540.555848616398,3633.110322516082,3.14501553673108,4.94364578365981,45.82117960315225,3590.636746428393,3274.0106763253902,20.80052060254299,54.26626204382333,3606.5990651158804,3546.84882467625,3666.349305555511
791,3564.0527520807887,3583.724502690912,3552.1278579133964,3565.9767505912896,-0.056880175584865356,3.943540591810875,45.58855317970206,3591.4948355593933,3278.0744083778964,20.50630213056273,36.010609289663,3604.273033853042,3541.764408321043,3666.7816593850407
792,3615.949317735459,3626.199395617082,3541.326938692862,3564.0527520807887,1.5750572550309698,3.469843924454894,52.58148505510378,3593.0900584203628,3282.3680155651195,65.7976596265007,35.70149411986882,3604.3381556512577,3541.7837387053673,3666.892572597148
793,3637.628475583667,3645.3805210462842,3584.891746051796,3615.949317735459,4.565082850897397,3.6888917097433946,55.173245132229845,3595.674548113339,3286.711783499478,84.7175722628718,57.007178006645084,3605.5001638688614,3541.397886359776,3669.602441377947
794,3635.2202836833594,3649.120756922578,3620.8968356061746,3637.628475583667,6.6635652846612174,4.28382642472696,54.81483660133284,3598.3537670680166,3291.014898843439,82.61588636324174,77.71037275087143,3604.9059942084423,3542.151102154525,3667.66088626236
795,3642.599648285783,3650.1113615787754,3631.3215841031097,3635.2202836833594,8.820404649374723,5.191142069656513,55.76313862271131,3600.5051298656404,3295.336350852908,89.05603198916268,85.46316353842542,3605.0500459873156,3541.9638184632686,3668.1362735113626
796,3664.5998488390564,3674.9477811264833,3640.3885168809397,3642.599648285783,12.164720382109863,6.585857732147183,58.55573165910573,3603.574468292624,3299.807081173649,92.30018343054164,87.99070059431536,3605.5386611132417,3540.788425435661,3670.2888967908225
797,3669.6906201933402,3677.3814476186044,3658.2061121478114,3664.5998488390564,15.052382897476491,8.279162765213044,59.19760688776427,3607.1727643217782,3304.3268350557787,94.37910195069553,91.91177245679995,3610.0809974375506,3540.8665885867927,3679.2954062883086
798,3643.069508453215,3679.1226622235954,3637.2070831096457,3669.6906201933402,15.019637972726287,9.627257806715694,54.44862678611265,3610.1714954305367,3308.4298355364467,73.981393645536,86.8868930089244,3612.750323222289,3542.774857201633,3682.7257892429448
799,3643.4450908606777,3653.2378121270317,3625.4168755718742,3643.069508453215,14.852780141420226,10.672362273656601,54.504080722595894,3611.805649038531,3312.592136926223,74.25244152322446,80.87097903981866,3614.1228740009983,3542.881315702267,3685.3644322997297
800,3617.657084087215,3646.7475500983305,3610.3810145742937,3643.4450908606777,12.495625686058702,11.037014956137021,50.002929792624236,3611.931663847291,3316.555965237733,55.64191992563231,67.95858503146427,3613.4196310834327,3542.610492459665,3684.2287697072006
801,3585.3116179815256,3620.95112038507,3574.2100912764313,3617.657084087215,7.926186857204357,10.414849336350489,44.98481266064914,3611.022924710282,3320.4211702525795,32.29905357569888,54.064471674851895,3612.4951837653743,3540.731526581676,3684.2588409490727
802,3600.0276505523875,3607.8749258683283,3552.002066020155,3585.3116179815256,5.4297437991426705,9.417828228908926,47.56317381990109,3610.1728283096477,3324.3336220947817,42.919224587625465,43.62006602965223,3614.3652499210584,3546.0297451428664,3682.7007546992504
803,3579.8801044526103,3600.9695369757324,3571.7057989580076,3600.0276505523875,1.804752041429765,7.895212991413095,44.48899020380524,3610.017065455044,3328.143625077605,28.379274093497408,34.53251741894059,3615.3319399285697,3549.570609915389,3681.0932699417503
804,3544.89204260274,3634.639778858263,3529.9199885855433,3579.8801044526103,-3.8469786518276123,5.546774662764953,39.69125555131444,3608.2879592733675,3331.8034683568085,10.034708931233352,27.11106920411875,3613.6922408695964,3542.8211543840534,3684.5633273551393
805,3530.0000303042407,3592.02929744204,3523.428910142128,3544.89204260274,-9.419099365207785,2.553599857170406,37.82168141024424,3606.842175434354,3335.4071216088273,4.22054197696651,14.211508333899099,3610.059165643558,3530.3945192566957,3689.7238120304205
806,3543.9596167409113,3559.7798728603343,3529.1377711652385,3530.0000303042407,-12.563795600227422,-0.4698792343091598,40.64406386432595,3606.0694660163786,3338.9466318620125,13.186596330493964,9.147282412897951,3609.145656422684,3526.929974590246,3691.3613382551225
807,3467.2518128500274,3552.634927072316,3459.1431032195164,3543.9596167409113,-21.0035528400399,-4.576613955455308,32.03816553123221,3604.597933076354,3342.0701150270033,3.6861195954850396,7.031085967648514,3601.419707173375,3498.8743469585756,3703.9650673881747
808,3449.906583107931,3492.1151733535607,3439.6754123663513,3467.2518128500274,-28.76020657897743,-9.413332480159733,30.46723383467689,3602.656532022402,3345.1960115858046,4.272828670063839,7.048514865347624,3591.711458075115,3471.8533767634176,3711.5695393868123
809,3442.1451205149765,3455.309910637775,3421.545570311245,3449.906583107931,-35.12875331542955,-14.556416647213696,29.76395349879357,3599.407346402774,3348.2291031298532,7.997431002420597,5.318793089323168,3582.16319797506,3447.5061252206056,3716.8202707295145
810,3376.119773526066,3455.586036338289,3363.39423881087,3442.1451205149765,-44.985007033241345,-20.64213472441923,24.568475949823664,3593.434259824398,3351.1863097278087,4.030531865850191,5.433597179444885,3572.6703491217986,3410.7739351363525,3734.5667631072447
811,3350.304498096143,3380.0674035026072,3333.3897602633015,3376.119773526066,-54.253831695073586,-27.364474118550103,22.88633688875393,3587.808322770342,3354.1286337940114,4.892429310874274,5.640130726381696,3561.982936422566,3373.229055812782,3750.7368170323502
812,3346.230806044448,3356.7783004885814,3337.548364411088,3350.304498096143,-61.22242096194259,-34.136063487228604,22.62310889070747,3582.064534906558,3357.0449099728694,4.014733154172014,4.312564776965503,3548.4970108380157,3339.624157216723,3757.3698644593087
