,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1885,31305.800654832216,32307.743482513535,31080.107813037095,31703.59974215367,-122.75677443457971,-251.51475195878277,45.358740158552735,32095.49296251773,33815.37330616062,53.22082570143864,72.28682956020927,31285.317891218543,30071.314635971168,32499.321146465918
1886,31180.958004444656,31337.339623975622,31140.5803426832,31305.800654832216,-140.6801070153706,-229.34782297010034,43.91536028273473,32074.418792067096,33793.69432487267,47.39211378192829,59.185013521114705,31266.586847864462,30058.29446043962,32474.879235289303
1887,30754.907223186296,32061.68332398066,30310.422488531654,31180.958004444656,-187.1063688583672,-220.89953214775372,39.31718855347872,32044.310019345838,33769.05637009706,27.500456088599158,42.70446519065539,31218.083798200438,30009.406495506355,32426.76110089452
1888,31105.054050835744,31153.646184593825,30019.09723758759,30754.907223186296,-193.41601375068785,-215.40282846834057,44.463767777956896,32017.433397568828,33745.84248630541,47.44974526560322,40.78077171204358,31176.62798809188,30013.001902148804,32340.254074034958
1889,31246.46402498032,31330.439126030942,30838.003345116325,31105.054050835744,-184.87472889125274,-209.29720855292302,46.43942997352604,31997.93879538778,33723.750619105704,53.62850593943339,42.85956909787862,31156.98006735258,30012.156422314078,32301.80371239108
1890,32447.329114387496,32499.219102915158,31145.890070176945,31246.46402498032,-80.28049881914194,-183.49386660616682,59.58724522676085,32006.952371819454,33707.73105791385,97.90776456378651,66.32867192294107,31263.255764587324,30055.388580527604,32471.122948647044
1891,32496.054932745068,32570.9808086087,32395.655197301832,32447.329114387496,6.468384882053215,-145.50141630852283,60.016132156709986,32015.20886208667,33694.44389126767,97.06389912476882,82.8667232093296,31348.529368808213,30048.863409928807,32648.19532768762
1892,32795.33398628291,32856.73264119968,32444.683946625122,32496.054932745068,98.23443325059998,-96.75424639669828,62.638821130972254,32023.056412924783,33683.29591903677,97.83627400339691,97.60264589731746,31443.143206330395,30017.561175142422,32868.72523751837
1893,32634.760617010692,33648.705131663526,32576.259168150933,32795.33398628291,156.20215754896708,-46.162965607565205,60.35147566546337,32019.26872734488,33671.34380665052,72.06462669679159,88.98826660831914,31525.910706179962,30027.29030064476,33024.531111715165
1894,32460.84041090543,33103.639314829335,32401.037007235576,32634.760617010692,185.96440763702412,0.26250904135266495,57.88587905492414,32014.989065878213,33658.993121406675,67.27291885448928,79.05793985155928,31610.491840385504,30101.336744188353,33119.646936582656
1895,32451.214170621704,32514.806555150193,32194.405062419737,32460.84041090543,206.39525212626177,41.48905765833449,57.745260763217395,32007.75889162644,33644.47809857564,67.00770452377772,68.78175002501956,31701.87419266926,30221.771190961317,33181.9771943772
1896,32565.036502305134,32630.110516676454,32406.056869443448,32451.214170621704,229.13008549711958,79.01726322609152,59.0131156656384,31999.2956336603,33631.036414533904,70.1436446860527,68.14142268810659,31794.223945643957,30340.946461202886,33247.50143008503
1897,32815.39150848241,32887.78340805796,32464.843859113575,32565.036502305134,264.3024473431651,116.07430004950623,61.73289238219253,31996.38991760985,33619.76654354992,77.04122187575116,71.3975236951939,31906.064075358106,30500.7222946268,33311.40585608941
1898,32726.268347220586,32843.19367580181,32684.238753467223,32815.39150848241,281.7376074655549,149.20696153271598,60.20140315839126,31984.021927045393,33609.24462360135,74.5857731368588,73.92354656622092,32027.809133291063,30791.36427547704,33264.253991105084
1899,32796.45185481149,32876.98144367225,32547.410607284248,32726.268347220586,297.7856325833309,178.92269574283898,61.021474982304554,31974.764766785513,33602.79283525511,76.51941196615083,76.04880232625362,32080.192362710914,30807.238490118863,33353.146235302964
1900,33229.95668256873,33359.69039818854,32767.65825583694,32796.45185481149,341.5468848746641,211.44753356920398,65.72006614639989,31977.951077973208,33598.7475227786,88.46298384521762,79.8560563160758,32137.17472245869,30769.03922790498,33505.3102170124
1901,33183.05636626633,33247.45638298568,33113.569837321855,33229.95668256873,368.199158333784,242.79785852212,64.80983914009931,31979.276813512417,33594.92014647386,87.17082453569707,84.05107344902187,32194.023316052113,30753.19651253803,33634.850119566196
1902,32987.485769736166,33307.88549203751,32932.09627735736,33183.05636626633,369.2834941317269,268.0949856440414,61.014938784003505,31978.360962430932,33590.79157430488,76.47493714587084,84.03624850892855,32239.22648775379,30758.92969707044,33719.52327843714
1903,33228.66913948001,33292.85185681645,32166.99528750466,32987.485769736166,385.1643850739929,291.5088655300317,63.82788734086227,31980.242864218097,33587.340223087114,83.21745786786049,82.28773984980948,32305.731655162854,30774.00836111523,33837.45494921048
1904,33226.56271840153,33292.95770653621,33188.178167238715,33228.66913948001,393.04930723533107,311.8169538710916,63.78459989895585,31985.484191377094,33582.135699578386,71.50977872448202,77.06739124607115,32381.879803975247,30826.227050778034,33937.53255717246
1905,33357.8752869816,33462.08087992771,33178.643376982014,33226.56271840153,405.2228351147278,330.4981301198188,65.36168106927605,31989.51276588858,33578.446304298144,80.3720110365453,78.36641587629596,32484.483535582716,30955.801241874644,34013.16582929079
1906,33220.732202492225,33400.85283023587,33038.204735515086,33357.8752869816,399.2023862847418,344.2389813528034,62.309787870286584,31998.40375417057,33572.391102079164,71.1162795564572,74.33268977249487,32586.472245485093,31149.865331557085,34023.0791594131
1907,33220.619991846725,33274.45709140484,32997.686969798706,33220.732202492225,389.9272442008041,353.3766339224036,62.30722439370624,32004.19792443323,33564.34038627531,81.35560386945392,77.61463148748551,32709.757883918115,31521.2526810554,33898.26308678083
1908,33406.242910661844,33458.32495763663,33172.34863873947,33220.619991846725,393.02430595846454,361.3061683296158,64.88114777559207,32025.188044668575,33555.8760661017,95.68847266987248,82.72011869859456,32824.81732690942,31854.460013514203,33795.174640304635
1909,33223.71103269564,33476.16101991258,33139.34230947095,33406.242910661844,376.41092184583977,364.3271190328606,60.50567097563842,32043.206726895052,33543.24996359535,80.71672814467776,85.92026822800142,32923.679677295186,32263.314878925838,33584.04447566454
1910,32494.648914332724,33270.62608172598,32406.28298905992,33223.71103269564,300.9463530922294,351.6509658447344,46.90072280521584,32042.034679895285,33527.02992075509,25.027665995001172,67.14428893651717,32926.04566729245,32272.217874484697,33579.8734601002
1911,32377.861487012975,32539.75792657266,32338.420517037033,32494.648914332724,229.07572692537724,327.135918060863,45.14938900487577,32040.810163576643,33510.728602484276,16.106914066599874,40.61710273542629,32920.13599500585,32248.96250142603,33591.30948858566
1912,32220.66865949072,32462.952950740746,32183.2781133027,32377.861487012975,157.61668340911274,293.23207113051296,42.831088027906084,32036.120203604278,33492.711498997814,4.099814917041869,15.078131659547667,32891.40272866623,32155.259224639838,33627.54623269263
1913,30620.562006121843,32220.66865949072,30458.89733407574,32220.66865949072,-27.8097838129288,229.0237001418246,27.40516294485363,31995.147369655602,33466.77909121913,5.35798951894605,8.52157283419596,32790.69279812179,31558.009634929622,34023.375961313955
1914,31173.833329994693,31273.088107343036,30491.786714006812,30620.562006121843,-128.63440570002422,157.49207897345485,35.98968270412716,31983.652434321764,33443.21321672109,23.694846402549853,11.05088361284595,32726.342444076254,31310.704673663804,34141.98021448871
1915,30931.53158398565,31331.813749430712,30847.52157032017,31173.833329994693,-225.49105038493872,80.89545310177613,34.08851089565539,31965.728813093207,33418.71988337753,15.66433361885052,14.905723180115501,32650.35831474445,31034.788434885904,34265.928194603
1916,30708.67005594034,30984.624089543708,30667.198663508803,30931.53158398565,-316.58431497775746,1.3994994858694056,32.393529774879084,31948.790636781487,33393.02925307713,8.278120438629315,15.87910015334326,32557.53999242621,30733.210041618433,34381.869943233985
1917,30990.67369815698,31041.532651305937,30444.61677108248,30708.67005594034,-361.8498663197752,-71.25037367525951,36.68371975931515,31934.104746415294,33368.16247947072,18.012500635121146,13.984984897533687,32466.30410190994,30523.985813240935,34408.622390578945
1918,30945.030971693344,31016.271968795885,30765.926605623197,30990.67369815698,-396.83169963817636,-136.36663886784288,36.282404321466274,31914.321960789017,33340.78097898852,16.50690735601098,14.265842809920509,32377.242233133577,30330.241897473075,34424.24256879408
1919,31073.023431498834,31127.817449458144,30137.068183169755,30945.030971693344,-409.50659561952125,-190.99463021817857,38.32016506807022,31902.99398062367,33314.79312064087,28.03022539625082,20.84987779579434,32291.070811967948,30177.884044543567,34404.257579392324
1920,31251.065923537495,31381.217905880363,30803.65746934767,31073.023431498834,-400.5675079708308,-232.90920576870903,41.140088891068686,31921.578995700565,33290.47488979224,33.36228714905719,25.96647330043969,32192.126274016384,30078.735887541403,34305.51666049136
1921,31108.411286618022,31261.979503618713,31064.223101724478,31251.065923537495,-400.3789344622055,-266.4031515074083,39.57872931085509,31927.93556446638,33264.82192887159,29.090029865590104,30.160847470299398,32088.39402003397,29976.07857275416,34200.70946731378
1922,30909.715576012633,31171.71238529944,30849.49905839848,31108.411286618022,-411.5188388617171,-295.42628897827007,37.44695373023993,31928.068731269846,33241.850515477694,23.139440279730913,28.53058576479276,31984.50551034779,29854.977713149237,34114.03330754634
1923,30770.375547185897,31038.413194510114,30682.523334897523,30909.715576012633,-426.6724547066442,-321.6755221239449,35.98325346411039,31923.88802981318,33214.540360463696,20.2104886687409,24.14665293802067,31861.590830733086,29749.79295890428,33973.3887025619
1924,30633.303107516866,30958.505231970066,30556.72127427062,30770.375547185897,-444.6171351888661,-346.2638447369292,34.55247071516027,31921.169737427626,33188.9972832374,20.653308472707685,21.33441247372653,31731.92785018885,29653.09433286669,33810.76136751101
1925,30385.875190602757,30817.60400630393,30262.653663666806,30633.303107516866,-473.3473353753361,-371.6805428646106,32.07333327642401,31916.415898740746,33166.39617004529,10.697305855476284,17.18703433230832,31583.32784536991,29566.684226371613,33599.97146436821
1926,30483.366960147465,30595.53314963172,30376.79377981834,30385.875190602757,-482.6853586303987,-393.8815060177682,34.080302173137824,31911.722409087477,33139.86469727926,16.620210108090088,15.99027481209138,31446.459583252676,29523.52329065068,33369.39587585467
1927,30862.867141927007,30961.983528569443,30468.7272543353,30483.366960147465,-454.2272670941966,-405.9506582330539,41.34524620692606,31917.407973642024,33118.0077843029,58.33694655141391,28.551487504993457,31328.571940756687,29573.385057025236,33083.75882448814
1928,30678.0558216493,30869.20025713997,30638.35357961089,30862.867141927007,-441.4974458034412,-413.0600157471314,39.08611804647889,31925.141746303783,33095.869709874736,43.48251891266795,39.479891857390676,31192.162586306058,29699.667406647895,32684.65776596422
1929,29533.78479669663,30792.596265015825,29475.14224266029,30678.0558216493,-517.7735086538742,-434.00271432848,28.648486102582282,31880.84169690943,33066.21397732946,3.0766120762104925,34.96535918009748,31007.66627450611,29660.07885038839,32355.253698623834
1930,29565.697572556113,29644.925532090667,29412.014165749435,29533.78479669663,-569.0876554492861,-461.0197025526412,29.216205383976586,31830.34945860828,33037.868588153644,7.804342622082374,18.1211578703203,30861.218707417276,29555.908177594232,32166.52923724032
1931,29331.782623644238,29612.720322729612,29292.975965014208,29565.697572556113,-621.465599370862,-493.1088819162854,27.489660371493926,31776.063421193212,33008.55974471005,1.8583411179805163,4.246431938757823,30708.914764248842,29436.576956299294,31981.25257219839
1932,29143.302256311057,29347.95795031074,29079.162403887676,29331.782623644238,-670.4556918673807,-528.5782439065044,26.14875556569801,31717.26101960538,32975.91666388871,2.7861992192569085,4.149627653106628,30555.04644408986,29307.13210616829,31802.960782011432
1933,29209.25500236661,29298.963855852267,29118.140142837525,29143.302256311057,-695.9365345440674,-562.0499020340171,27.481746982630284,31663.47480382674,32943.82280399157,5.651149521213795,3.431896619483768,30484.4810939021,29106.531608851496,31862.430578952706
1934,29227.478129720952,29276.865303430324,29141.466124715134,29209.25500236661,-706.5155602762388,-590.9430336824614,27.869152038086426,31613.952371578085,32912.78028329757,6.794693236164908,5.077347325545232,30387.16333388841,28944.307905577647,31830.01876219917
1935,29231.268026186804,29340.72605057801,29154.981472170148,29227.478129720952,-706.4501834505936,-614.0444636360879,27.955352340840335,31572.461719005172,32879.38635297491,7.268912267343232,6.571585008240674,30302.150155998468,28798.529771899928,31805.770540097008
1936,29217.68849855243,29347.21122484108,29123.243327223074,29231.268026186804,-699.4315151112969,-631.1218739311298,27.82703166556894,31533.19632888733,32845.417101699786,7.070360534127713,7.044655345878645,30227.601078129075,28665.29389613305,31789.9082601251
1937,28984.30778786673,29299.151098708862,28932.96942282765,29217.68849855243,-704.579093588356,-645.8133178625751,25.648061931759386,31497.784340180937,32811.95992806618,2.5302123279381283,5.623161709803053,30127.28278261456,28516.92618679744,31737.63937843168
